A;RTSALEDATA;187;20221107 01:15;VALNET;
B;187;1851728;1;20221107 01:15;;;5;SCHWAGER ST;GUNNEDAH;2380;739.8;M;20220923;20221028;206000;R2;R;RESIDENCE;;AAN;;0;AS588337;
C;187;1851728;1;20221107 01:15;20/236719;
D;187;1851728;1;20221107 01:15;P;;;;;;
D;187;1851728;1;20221107 01:15;V;;;;;;
D;187;1851728;1;20221107 01:15;V;;;;;;
B;187;1850984;2;20221107 01:15;;;25;LITTLE BARBER ST;GUNNEDAH;2380;505.9;M;20220929;20221027;170000;B5;R;RESIDENCE;;BBF;;0;AS583594;
C;187;1850984;2;20221107 01:15;1/306111;
D;187;1850984;2;20221107 01:15;P;;;;;;
D;187;1850984;2;20221107 01:15;V;;;;;;
B;187;1850600;3;20221107 01:15;;;42;JAEGER AVE;GUNNEDAH;2380;714.5;M;20220920;20221101;305000;R2;R;RESIDENCE;;AAA;;0;AS596686;
C;187;1850600;3;20221107 01:15;115/236719;
D;187;1850600;3;20221107 01:15;P;;;;;;
D;187;1850600;3;20221107 01:15;V;;;;;;
B;187;1851940;4;20221107 01:15;;;105;STOCK RD;GUNNEDAH;2380;1012;M;20221013;20221028;580000;R2;R;RESIDENCE;;AAS;;0;AS587341;
C;187;1851940;4;20221107 01:15;2/368309;
D;187;1851940;4;20221107 01:15;P;;;;;;
D;187;1851940;4;20221107 01:15;V;;;;;;
D;187;1851940;4;20221107 01:15;V;;;;;;
B;187;1852183;5;20221107 01:15;;;160;WANDOBAH RD;GUNNEDAH;2380;916.6;M;20220920;20221101;420000;R2;R;RESIDENCE;;AAS;;0;AS596209;
C;187;1852183;5;20221107 01:15;4/807919;
D;187;1852183;5;20221107 01:15;P;;;;;;
D;187;1852183;5;20221107 01:15;V;;;;;;
B;187;1849952;6;20221107 01:15;;;36;FAIRVIEW ST;GUNNEDAH;2380;809.4;M;20220921;20221102;388000;R2;R;RESIDENCE;;AAS;;0;AS600931;
C;187;1849952;6;20221107 01:15;48/224070;
D;187;1849952;6;20221107 01:15;P;;;;;;
D;187;1849952;6;20221107 01:15;P;;;;;;
D;187;1849952;6;20221107 01:15;V;;;;;;
B;187;1850099;7;20221107 01:15;;;1;GEORGE ST;GUNNEDAH;2380;860;M;20221012;20221028;330000;R2;R;RESIDENCE;;AAN;;0;AS589300;
C;187;1850099;7;20221107 01:15;2/236719;
D;187;1850099;7;20221107 01:15;P;;;;;;
D;187;1850099;7;20221107 01:15;V;;;;;;
B;187;3679701;8;20221107 01:15;;;50;KAMILAROI RD;GUNNEDAH;2380;415.3;M;20221007;20221101;425000;R2;R;RESIDENCE;;AAR;;0;AS597920;
C;187;3679701;8;20221107 01:15;3/1181719;
D;187;3679701;8;20221107 01:15;P;;;;;;
D;187;3679701;8;20221107 01:15;V;;;;;;
B;187;3342018;9;20221107 01:15;;;31;SILVERSMITH PL;GUNNEDAH;2380;2102;M;20220921;20221102;590000;R5;R;RESIDENCE;;RFA;;0;AS600216;
C;187;3342018;9;20221107 01:15;19/1113680;
D;187;3342018;9;20221107 01:15;P;;;;;;
D;187;3342018;9;20221107 01:15;P;;;;;;
D;187;3342018;9;20221107 01:15;V;;;;;;
D;187;3342018;9;20221107 01:15;V;;;;;;
Z;43;9;9;23;
