A;RTSALEDATA;264;20221226 01:08;VALNET;
B;264;1467245;1;20221226 01:08;;196;323;FOREST RD;HURSTVILLE;2220;;;20221105;20221219;710000;;R;RESIDENCE;196;;;0;AS740536;
C;264;1467245;1;20221226 01:08;196/SP66108;
D;264;1467245;1;20221226 01:08;P;;;;;;
D;264;1467245;1;20221226 01:08;P;;;;;;
D;264;1467245;1;20221226 01:08;V;;;;;;
B;264;1506966;2;20221226 01:08;;1;9;WEST ST;HURSTVILLE;2220;;;20221021;20221216;605000;;R;RESIDENCE;1;;;0;AS730977;
C;264;1506966;2;20221226 01:08;1/SP67116;
D;264;1506966;2;20221226 01:08;P;;;;;;
D;264;1506966;2;20221226 01:08;P;;;;;;
D;264;1506966;2;20221226 01:08;V;;;;;;
B;264;1506966;3;20221226 01:08;;7;9;WEST ST;HURSTVILLE;2220;;;20221111;20221216;650000;;R;RESIDENCE;7;;;0;AS732112;
C;264;1506966;3;20221226 01:08;7/SP67116;
D;264;1506966;3;20221226 01:08;P;;;;;;
D;264;1506966;3;20221226 01:08;V;;;;;;
B;264;3470643;4;20221226 01:08;;2;51;MACQUARIE PL;MORTDALE;2223;;;20221109;20221219;903000;;R;RESIDENCE;2;;;0;AS736214;
C;264;3470643;4;20221226 01:08;2/SP82596;
D;264;3470643;4;20221226 01:08;P;;;;;;
D;264;3470643;4;20221226 01:08;P;;;;;;
D;264;3470643;4;20221226 01:08;V;;;;;;
B;264;4240035;5;20221226 01:08;;1302;15;DORA ST;HURSTVILLE;2220;;;20221104;20221216;820000;;R;RESIDENCE;50;;;0;AS732758;
C;264;4240035;5;20221226 01:08;50/SP100163;
D;264;4240035;5;20221226 01:08;P;;;;;;
D;264;4240035;5;20221226 01:08;V;;;;;;
D;264;4240035;5;20221226 01:08;V;;;;;;
B;264;4211119;6;20221226 01:08;;409;258;RAILWAY PDE;KOGARAH;2217;83;M;20221111;20221220;600000;;R;RESIDENCE;49;;;0;AS745088;
C;264;4211119;6;20221226 01:08;49/SP97728;
D;264;4211119;6;20221226 01:08;P;;;;;;
D;264;4211119;6;20221226 01:08;V;;;;;;
B;264;4217338;7;20221226 01:08;;207;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20221208;20221221;680000;;R;RESIDENCE;19;;;0;AS752484;
C;264;4217338;7;20221226 01:08;19/SP99144;
D;264;4217338;7;20221226 01:08;P;;;;;;
D;264;4217338;7;20221226 01:08;V;;;;;;
B;264;4025777;8;20221226 01:08;;;30;COMMERCIAL RD;KINGSGROVE;2208;1593.7;M;20210716;20221216;5000000;IN2;R;RESIDENCE;;FJJ;;0;AS733211;
C;264;4025777;8;20221226 01:08;54, 55/1226242;
D;264;4025777;8;20221226 01:08;P;;;;;;
D;264;4025777;8;20221226 01:08;V;;;;;;
B;264;4068374;9;20221226 01:08;;1;333;STONEY CREEK RD;KINGSGROVE;2208;;;20221105;20221219;950000;;R;RESIDENCE;1;;;0;AS739116;
C;264;4068374;9;20221226 01:08;1/SP96404;
D;264;4068374;9;20221226 01:08;P;;;;;;
D;264;4068374;9;20221226 01:08;P;;;;;;
D;264;4068374;9;20221226 01:08;V;;;;;;
B;264;4017106;10;20221226 01:08;;8;2;PEAKE PDE;PEAKHURST;2210;;;20221118;20221222;680000;;R;RESIDENCE;8;;;0;AS755682;
C;264;4017106;10;20221226 01:08;8/SP95074;
D;264;4017106;10;20221226 01:08;P;;;;;;
D;264;4017106;10;20221226 01:08;V;;;;;;
B;264;4074016;11;20221226 01:08;;11;22;GOVER ST;PEAKHURST;2210;119;M;20221104;20221216;730000;;R;RESIDENCE;11;;;0;AS734115;
C;264;4074016;11;20221226 01:08;11/SP92723;
D;264;4074016;11;20221226 01:08;P;;;;;;
D;264;4074016;11;20221226 01:08;P;;;;;;
D;264;4074016;11;20221226 01:08;V;;;;;;
D;264;4074016;11;20221226 01:08;V;;;;;;
B;264;1462754;12;20221226 01:08;;2;10;CAIRNS ST;RIVERWOOD;2210;;;20221118;20221219;660000;;R;RESIDENCE;2;;;0;AS736623;
C;264;1462754;12;20221226 01:08;2/SP57054;
D;264;1462754;12;20221226 01:08;P;;;;;;
D;264;1462754;12;20221226 01:08;P;;;;;;
D;264;1462754;12;20221226 01:08;V;;;;;;
B;264;1468066;13;20221226 01:08;;17;438;FOREST RD;HURSTVILLE;2220;;;20221108;20221220;660000;;R;RESIDENCE;17;;;0;AS743624;
C;264;1468066;13;20221226 01:08;17/SP47027;
D;264;1468066;13;20221226 01:08;P;;;;;;
D;264;1468066;13;20221226 01:08;V;;;;;;
D;264;1468066;13;20221226 01:08;V;;;;;;
B;264;1462983;14;20221226 01:08;;2;78;CAMBRIDGE ST;PENSHURST;2222;;;20221105;20221219;1010000;;R;RESIDENCE;2;;;0;AS740960;
C;264;1462983;14;20221226 01:08;2/SP51888;
D;264;1462983;14;20221226 01:08;P;;;;;;
D;264;1462983;14;20221226 01:08;P;;;;;;
D;264;1462983;14;20221226 01:08;V;;;;;;
D;264;1462983;14;20221226 01:08;V;;;;;;
B;264;1460669;15;20221226 01:08;;;61;BELMORE RD;PEAKHURST;2210;1967;M;20221006;20221220;1700000;R2;R;RESIDENCE;;WFF;;0;AS746957;
C;264;1460669;15;20221226 01:08;2/514228;
D;264;1460669;15;20221226 01:08;P;;;;;;
D;264;1460669;15;20221226 01:08;P;;;;;;
D;264;1460669;15;20221226 01:08;V;;;;;;
B;264;1466005;16;20221226 01:08;;125;12;DORA ST;HURSTVILLE;2220;;;20221123;20221222;900000;;R;RESIDENCE;125;;;0;AS758288;
C;264;1466005;16;20221226 01:08;125/SP64498;
D;264;1466005;16;20221226 01:08;P;;;;;;
D;264;1466005;16;20221226 01:08;P;;;;;;
D;264;1466005;16;20221226 01:08;V;;;;;;
B;264;1461341;17;20221226 01:08;;;72;BONDS RD;PEAKHURST;2210;493.2;M;20221109;20221216;1140000;R2;R;RESIDENCE;;XMM;;0;AS733067;
C;264;1461341;17;20221226 01:08;A/375121;
D;264;1461341;17;20221226 01:08;P;;;;;;
D;264;1461341;17;20221226 01:08;P;;;;;;
D;264;1461341;17;20221226 01:08;V;;;;;;
B;264;1461449;18;20221226 01:08;;7;176;BROADARROW RD;RIVERWOOD;2210;;;20221124;20221219;440000;;R;RESIDENCE;7;;;0;AS738211;
C;264;1461449;18;20221226 01:08;7/SP329;
D;264;1461449;18;20221226 01:08;P;;;;;;
D;264;1461449;18;20221226 01:08;V;;;;;;
D;264;1461449;18;20221226 01:08;V;;;;;;
D;264;1461449;18;20221226 01:08;V;;;;;;
B;264;1461449;19;20221226 01:08;;9;176;BROADARROW RD;RIVERWOOD;2210;;;20221124;20221219;440000;;R;RESIDENCE;9;;;0;AS738211;
C;264;1461449;19;20221226 01:08;9/SP329;
D;264;1461449;19;20221226 01:08;P;;;;;;
D;264;1461449;19;20221226 01:08;V;;;;;;
D;264;1461449;19;20221226 01:08;V;;;;;;
D;264;1461449;19;20221226 01:08;V;;;;;;
B;264;1467485;20;20221226 01:08;;5;777;FOREST RD;PEAKHURST;2210;;;20221202;20221221;1150000;;R;RESIDENCE;5;;;0;AS748439;
C;264;1467485;20;20221226 01:08;5/SP60176;
D;264;1467485;20;20221226 01:08;P;;;;;;
D;264;1467485;20;20221226 01:08;P;;;;;;
D;264;1467485;20;20221226 01:08;V;;;;;;
B;264;1459704;21;20221226 01:08;;;42;BARNARDS AVE;HURSTVILLE;2220;490.4;M;20221206;20221222;2100000;R2;R;RESIDENCE;;XCC;;0;AS753759;
C;264;1459704;21;20221226 01:08;15/20045;
D;264;1459704;21;20221226 01:08;P;;;;;;
D;264;1459704;21;20221226 01:08;V;;;;;;
B;264;1468464;22;20221226 01:08;;6;39;GARDINIA ST;NARWEE;2209;;;20221219;20221219;400000;;R;RESIDENCE;6;;;0;AS740617;
C;264;1468464;22;20221226 01:08;6/SP9490;
D;264;1468464;22;20221226 01:08;P;;;;;;
D;264;1468464;22;20221226 01:08;V;;;;;;
D;264;1468464;22;20221226 01:08;V;;;;;;
B;264;1462688;23;20221226 01:08;;;10;CAHILL ST;BEVERLY HILLS;2209;401.8;M;20221110;20221216;1280000;R2;R;RESIDENCE;;XBB;;0;AS731379;
C;264;1462688;23;20221226 01:08;B/418093;
D;264;1462688;23;20221226 01:08;P;;;;;;
D;264;1462688;23;20221226 01:08;V;;;;;;
D;264;1462688;23;20221226 01:08;V;;;;;;
B;264;1478618;24;20221226 01:08;;;15;OLIVE CRES;PEAKHURST;2210;765.1;M;20221005;20221216;1500000;R2;R;RESIDENCE;;XFF;;0;AS732249;
C;264;1478618;24;20221226 01:08;12/35770;
D;264;1478618;24;20221226 01:08;P;;;;;;
D;264;1478618;24;20221226 01:08;V;;;;;;
D;264;1478618;24;20221226 01:08;V;;;;;;
B;264;3186070;25;20221226 01:08;;6;20;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20221011;20221220;680000;;R;RESIDENCE;6;;;0;AS743728;
C;264;3186070;25;20221226 01:08;6/SP75284;
D;264;3186070;25;20221226 01:08;P;;;;;;
D;264;3186070;25;20221226 01:08;V;;;;;;
D;264;3186070;25;20221226 01:08;V;;;;;;
B;264;3222574;26;20221226 01:08;;11;15;ELIZABETH ST;ALLAWAH;2218;;;20221117;20221221;820000;;R;RESIDENCE;11;;;0;AS750657;
C;264;3222574;26;20221226 01:08;11/SP76300;
D;264;3222574;26;20221226 01:08;P;;;;;;
D;264;3222574;26;20221226 01:08;P;;;;;;
D;264;3222574;26;20221226 01:08;V;;;;;;
D;264;3222574;26;20221226 01:08;V;;;;;;
B;264;3734765;27;20221226 01:08;;703;99;FOREST RD;HURSTVILLE;2220;75;M;20221031;20221220;530000;;R;RESIDENCE;63;;;0;AS746095;
C;264;3734765;27;20221226 01:08;63/SP88986;
D;264;3734765;27;20221226 01:08;P;;;;;;
D;264;3734765;27;20221226 01:08;V;;;;;;
D;264;3734765;27;20221226 01:08;V;;;;;;
B;264;3725930;28;20221226 01:08;;;6;BOWMAN ST;MORTDALE;2223;345.5;M;20221126;20221220;1600000;R2;R;RESIDENCE;;KMW;;0;AS743524;
C;264;3725930;28;20221226 01:08;2/1170011;
D;264;3725930;28;20221226 01:08;P;;;;;;
D;264;3725930;28;20221226 01:08;P;;;;;;
D;264;3725930;28;20221226 01:08;V;;;;;;
D;264;3725930;28;20221226 01:08;V;;;;;;
B;264;3687598;29;20221226 01:08;;;33;KEMP ST;MORTDALE;2223;220.4;M;20221112;20221219;1288000;R2;R;RESIDENCE;;KMM;;0;AS739029;
C;264;3687598;29;20221226 01:08;155/1183208;
D;264;3687598;29;20221226 01:08;P;;;;;;
D;264;3687598;29;20221226 01:08;P;;;;;;
D;264;3687598;29;20221226 01:08;V;;;;;;
D;264;3687598;29;20221226 01:08;V;;;;;;
B;264;3754330;30;20221226 01:08;;7;34;GEORGE ST;MORTDALE;2223;82;M;20221109;20221221;485000;;R;RESIDENCE;7;;;0;AS749152;
C;264;3754330;30;20221226 01:08;7/SP88571;
D;264;3754330;30;20221226 01:08;P;;;;;;
D;264;3754330;30;20221226 01:08;V;;;;;;
D;264;3754330;30;20221226 01:08;V;;;;;;
B;264;3655413;31;20221226 01:08;;30;11;TREACY ST;HURSTVILLE;2220;97;M;20221206;20221222;514000;;R;RESIDENCE;30;;;0;AS753541;
C;264;3655413;31;20221226 01:08;30/SP86672;
D;264;3655413;31;20221226 01:08;P;;;;;;
D;264;3655413;31;20221226 01:08;P;;;;;;
D;264;3655413;31;20221226 01:08;V;;;;;;
B;264;3734317;32;20221226 01:08;;202;11 C;MASHMAN AVE;KINGSGROVE;2208;175;M;20221108;20221220;820000;;R;RESIDENCE;31;;;0;AS742720;
C;264;3734317;32;20221226 01:08;31/SP86558;
D;264;3734317;32;20221226 01:08;P;;;;;;
D;264;3734317;32;20221226 01:08;V;;;;;;
D;264;3734317;32;20221226 01:08;V;;;;;;
B;264;3652948;33;20221226 01:08;;32;59;MONTGOMERY ST;KOGARAH;2217;;;20221125;20221221;1155000;;R;RESIDENCE;32;;;0;AS748276;
C;264;3652948;33;20221226 01:08;32/SP84510;
D;264;3652948;33;20221226 01:08;P;;;;;;
D;264;3652948;33;20221226 01:08;V;;;;;;
B;264;1489514;34;20221226 01:08;;;16;BEMBRIDGE ST;CARLTON;2218;240.3;M;20221104;20221216;1150000;R4;R;RESIDENCE;;RHA;;0;AS729864;
C;264;1489514;34;20221226 01:08;B/439840;
D;264;1489514;34;20221226 01:08;P;;;;;;
D;264;1489514;34;20221226 01:08;V;;;;;;
D;264;1489514;34;20221226 01:08;V;;;;;;
B;264;1487091;35;20221226 01:08;;;31;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;562.8;M;20221124;20221219;1390000;R2;R;RESIDENCE;;XKK;;0;AS738186;
C;264;1487091;35;20221226 01:08;131/210867;
D;264;1487091;35;20221226 01:08;P;;;;;;
D;264;1487091;35;20221226 01:08;P;;;;;;
D;264;1487091;35;20221226 01:08;V;;;;;;
D;264;1487091;35;20221226 01:08;V;;;;;;
B;264;1489945;36;20221226 01:08;;;5;BORONIA ST;KYLE BAY;2221;537.5;M;20221108;20221221;1485000;R2;R;RESIDENCE;;KRR;;0;AS749779;
C;264;1489945;36;20221226 01:08;1/226867;
D;264;1489945;36;20221226 01:08;P;;;;;;
D;264;1489945;36;20221226 01:08;P;;;;;;
D;264;1489945;36;20221226 01:08;V;;;;;;
B;264;1471207;37;20221226 01:08;;16;72;JERSEY AVE;MORTDALE;2223;;;20221016;20221216;570000;;R;RESIDENCE;16;;;0;AS733492;
C;264;1471207;37;20221226 01:08;16/SP8170;
D;264;1471207;37;20221226 01:08;P;;;;;;
D;264;1471207;37;20221226 01:08;P;;;;;;
D;264;1471207;37;20221226 01:08;V;;;;;;
D;264;1471207;37;20221226 01:08;V;;;;;;
B;264;1487395;38;20221226 01:08;;;37 A;WOODLANDS AVE;LUGARNO;2210;562.8;M;20221014;20221216;1535000;R2;R;RESIDENCE;;LGG;;0;AS729819;
C;264;1487395;38;20221226 01:08;22/536592;
D;264;1487395;38;20221226 01:08;P;;;;;;
D;264;1487395;38;20221226 01:08;V;;;;;;
D;264;1487395;38;20221226 01:08;V;;;;;;
B;264;1490472;39;20221226 01:08;;12;1;CARNARVON ST;CARLTON;2218;;;20221114;20221219;620000;;R;RESIDENCE;12;;;0;AS738447;
C;264;1490472;39;20221226 01:08;12/SP38301;
D;264;1490472;39;20221226 01:08;P;;;;;;
D;264;1490472;39;20221226 01:08;V;;;;;;
B;264;1474677;40;20221226 01:08;;9;29;MARTIN PL;MORTDALE;2223;;;20221123;20221220;541000;;R;RESIDENCE;9;;;0;AS743326;
C;264;1474677;40;20221226 01:08;9/SP4058;
D;264;1474677;40;20221226 01:08;P;;;;;;
D;264;1474677;40;20221226 01:08;V;;;;;;
B;264;1472113;41;20221226 01:08;;;2;KIMS AVE;LUGARNO;2210;569.1;M;20221105;20221219;1515000;R2;R;RESIDENCE;;LGG;;0;AS739596;
C;264;1472113;41;20221226 01:08;1/205584;
D;264;1472113;41;20221226 01:08;P;;;;;;
D;264;1472113;41;20221226 01:08;V;;;;;;
B;264;1474677;42;20221226 01:08;;9;29;MARTIN PL;MORTDALE;2223;;;20221123;20221220;541000;;R;RESIDENCE;19;;;0;AS743326;
C;264;1474677;42;20221226 01:08;19/SP4058;
D;264;1474677;42;20221226 01:08;P;;;;;;
D;264;1474677;42;20221226 01:08;V;;;;;;
B;264;1488529;43;20221226 01:08;;;70;ARTHUR ST;CARLTON;2218;556.4;M;20220716;20221216;1230000;R2;R;RESIDENCE;;KEA;;0;AS730928;
C;264;1488529;43;20221226 01:08;13/G/5409;
D;264;1488529;43;20221226 01:08;P;;;;;;
D;264;1488529;43;20221226 01:08;P;;;;;;
D;264;1488529;43;20221226 01:08;V;;;;;;
B;264;1472601;44;20221226 01:08;;;1;KNOCK CRES;BEVERLY HILLS;2209;461.6;M;20221008;20221216;1268000;R2;R;RESIDENCE;;XFF;;0;AS732010;
C;264;1472601;44;20221226 01:08;21/216085;
D;264;1472601;44;20221226 01:08;P;;;;;;
D;264;1472601;44;20221226 01:08;P;;;;;;
D;264;1472601;44;20221226 01:08;V;;;;;;
D;264;1472601;44;20221226 01:08;V;;;;;;
B;264;1483338;45;20221226 01:08;;8;24;STATION ST;MORTDALE;2223;;;20221108;20221220;543000;;R;RESIDENCE;8;;;0;AS743528;
C;264;1483338;45;20221226 01:08;8/SP9010;
D;264;1483338;45;20221226 01:08;P;;;;;;
D;264;1483338;45;20221226 01:08;V;;;;;;
D;264;1483338;45;20221226 01:08;V;;;;;;
B;264;1486145;46;20221226 01:08;;;55;VIVIENNE ST;KINGSGROVE;2208;464.5;M;20221103;20221216;1800000;R2;R;RESIDENCE;;XBB;;0;AS731685;
C;264;1486145;46;20221226 01:08;2/566450;
D;264;1486145;46;20221226 01:08;P;;;;;;
D;264;1486145;46;20221226 01:08;P;;;;;;
D;264;1486145;46;20221226 01:08;V;;;;;;
D;264;1486145;46;20221226 01:08;V;;;;;;
B;264;1488789;47;20221226 01:08;;6;5;BARSBYS AVE;ALLAWAH;2218;;;20221104;20221216;425000;;R;RESIDENCE;6;;;0;AS733094;
C;264;1488789;47;20221226 01:08;6/SP7631;
D;264;1488789;47;20221226 01:08;P;;;;;;
D;264;1488789;47;20221226 01:08;P;;;;;;
D;264;1488789;47;20221226 01:08;V;;;;;;
B;264;1475672;48;20221226 01:08;;;31;MIMOSA ST;OATLEY;2223;828.3;M;20221109;20221221;1880000;R2;R;RESIDENCE;;KOA;;0;AS749461;
C;264;1475672;48;20221226 01:08;38/30/5510;
D;264;1475672;48;20221226 01:08;P;;;;;;
D;264;1475672;48;20221226 01:08;P;;;;;;
D;264;1475672;48;20221226 01:08;V;;;;;;
D;264;1475672;48;20221226 01:08;V;;;;;;
B;264;1475717;49;20221226 01:08;;;14;MONA RD;RIVERWOOD;2210;461.6;M;20221115;20221216;1830000;R2;R;RESIDENCE;;XFF;;0;AS729847;
C;264;1475717;49;20221226 01:08;43/16835;
D;264;1475717;49;20221226 01:08;P;;;;;;
D;264;1475717;49;20221226 01:08;P;;;;;;
D;264;1475717;49;20221226 01:08;V;;;;;;
D;264;1475717;49;20221226 01:08;V;;;;;;
B;264;1481149;50;20221226 01:08;;9;67;QUEENS RD;HURSTVILLE;2220;;;20221104;20221216;608000;;R;RESIDENCE;9;;;0;AS734835;
C;264;1481149;50;20221226 01:08;9/SP54450;
D;264;1481149;50;20221226 01:08;P;;;;;;
D;264;1481149;50;20221226 01:08;P;;;;;;
D;264;1481149;50;20221226 01:08;V;;;;;;
D;264;1481149;50;20221226 01:08;V;;;;;;
B;264;1492157;51;20221226 01:08;;;3;EDWARD ST;OATLEY;2223;442.6;M;20221110;20221220;1850000;R2;R;RESIDENCE;;KHH;;0;AS745870;
C;264;1492157;51;20221226 01:08;55/11060;
D;264;1492157;51;20221226 01:08;P;;;;;;
D;264;1492157;51;20221226 01:08;P;;;;;;
D;264;1492157;51;20221226 01:08;V;;;;;;
D;264;1492157;51;20221226 01:08;V;;;;;;
B;264;1492303;52;20221226 01:08;;;17;EMPRESS ST;HURSTVILLE;2220;269.2;M;20221125;20221221;380000;R4;R;RESIDENCE;;RHA;;0;AS749604;
C;264;1492303;52;20221226 01:08;100/864446;
D;264;1492303;52;20221226 01:08;P;;;;;;
D;264;1492303;52;20221226 01:08;V;;;;;;
D;264;1492303;52;20221226 01:08;V;;;;;;
B;264;1499930;53;20221226 01:08;;1;26;OATLEY AVE;OATLEY;2223;;;20221112;20221220;900000;;R;RESIDENCE;13;;;0;AS745515;
C;264;1499930;53;20221226 01:08;13/SP62092;
D;264;1499930;53;20221226 01:08;P;;;;;;
D;264;1499930;53;20221226 01:08;P;;;;;;
