A;RTSALEDATA;103;20240311 01:06;VALNET;
B;103;1155145;1;20240311 01:06;;;20;HEASLIP ST;CONISTON;2500;1214;M;20240306;20240306;425000;R3;R;RESIDENCE;;ABT;;0;AT883826;
C;103;1155145;1;20240311 01:06;141/5334;
D;103;1155145;1;20240311 01:06;P;;;;;;
D;103;1155145;1;20240311 01:06;V;;;;;;
D;103;1155145;1;20240311 01:06;V;;;;;;
B;103;1166028;2;20240311 01:06;;2;188;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20240119;20240301;725000;;R;RESIDENCE;2;;;0;AT874344;
C;103;1166028;2;20240311 01:06;2/SP44610;
D;103;1166028;2;20240311 01:06;P;;;;;;
D;103;1166028;2;20240311 01:06;V;;;;;;
B;103;1171863;3;20240311 01:06;;;12;MOUNTBATTEN ST;CORRIMAL;2518;657.6;M;20240122;20240304;1120000;R2;R;RESIDENCE;;AAO;;0;AT877766;
C;103;1171863;3;20240311 01:06;147/36592;
D;103;1171863;3;20240311 01:06;P;;;;;;
D;103;1171863;3;20240311 01:06;P;;;;;;
D;103;1171863;3;20240311 01:06;V;;;;;;
B;103;1153333;4;20240311 01:06;;;3;GRAY ST;WOONONA;2517;689.2;M;20231031;20240304;1740000;R2;R;RESIDENCE;;AAJ;;0;AT878289;
C;103;1153333;4;20240311 01:06;1/201577;
D;103;1153333;4;20240311 01:06;P;;;;;;
D;103;1153333;4;20240311 01:06;V;;;;;;
D;103;1153333;4;20240311 01:06;V;;;;;;
D;103;1153333;4;20240311 01:06;V;;;;;;
B;103;1161385;5;20240311 01:06;;;278;KEIRA ST;WOLLONGONG;2500;543.8;M;20231222;20240301;3200000;E2;3;COMMERCIAL;;ECE;;0;AT872643;
C;103;1161385;5;20240311 01:06;1/87824;
D;103;1161385;5;20240311 01:06;P;;;;;;
D;103;1161385;5;20240311 01:06;V;;;;;;
D;103;1161385;5;20240311 01:06;V;;;;;;
B;103;1156320;6;20240311 01:06;;;32;HILLCREST AVE;WOONONA;2517;714.5;M;20240119;20240304;1400000;R2;R;RESIDENCE;;AAK;;0;AT878304;
C;103;1156320;6;20240311 01:06;55/13265;
D;103;1156320;6;20240311 01:06;P;;;;;;
D;103;1156320;6;20240311 01:06;V;;;;;;
D;103;1156320;6;20240311 01:06;V;;;;;;
B;103;1167143;7;20240311 01:06;;;28;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;575.4;M;20240131;20240306;901000;R2;R;RESIDENCE;;AAX;;0;AT883158;
C;103;1167143;7;20240311 01:06;66/244284;
D;103;1167143;7;20240311 01:06;P;;;;;;
D;103;1167143;7;20240311 01:06;V;;;;;;
D;103;1167143;7;20240311 01:06;V;;;;;;
B;103;1169949;8;20240311 01:06;;;39;MAYNES PDE;UNANDERRA;2526;727.2;M;20240122;20240304;690000;R2;R;RESIDENCE;;AAV;;0;AT878096;
C;103;1169949;8;20240311 01:06;363/36684;
D;103;1169949;8;20240311 01:06;P;;;;;;
D;103;1169949;8;20240311 01:06;P;;;;;;
D;103;1169949;8;20240311 01:06;V;;;;;;
D;103;1169949;8;20240311 01:06;V;;;;;;
B;103;1167526;9;20240311 01:06;;;8;LOUIS ST;CORRIMAL;2518;645;M;20231212;20240305;1110000;R2;R;RESIDENCE;;AAO;;0;AT880660;
C;103;1167526;9;20240311 01:06;123/36592;
D;103;1167526;9;20240311 01:06;P;;;;;;
D;103;1167526;9;20240311 01:06;V;;;;;;
D;103;1167526;9;20240311 01:06;V;;;;;;
B;103;1186203;10;20240311 01:06;;12;68;RUSSELL ST;WOONONA;2517;;;20240125;20240307;575000;;R;RESIDENCE;12;;;0;AT886191;
C;103;1186203;10;20240311 01:06;12/SP17462;
D;103;1186203;10;20240311 01:06;P;;;;;;
D;103;1186203;10;20240311 01:06;V;;;;;;
B;103;1188916;11;20240311 01:06;;11;45;SMITH ST;WOLLONGONG;2500;;;20240123;20240305;520000;;R;RESIDENCE;11;;;0;AT880612;
C;103;1188916;11;20240311 01:06;11/SP12526;
D;103;1188916;11;20240311 01:06;P;;;;;;
D;103;1188916;11;20240311 01:06;V;;;;;;
D;103;1188916;11;20240311 01:06;V;;;;;;
B;103;1186327;12;20240311 01:06;;;15 A;RYAN ST;BALGOWNIE;2519;1338.8;M;20220610;20240305;1150000;R2;R;RESIDENCE;;AAR;;0;AT881765;
C;103;1186327;12;20240311 01:06;30/240849 2/715750;
D;103;1186327;12;20240311 01:06;P;;;;;;
D;103;1186327;12;20240311 01:06;V;;;;;;
B;103;1186328;13;20240311 01:06;;;15;RYAN ST;BALGOWNIE;2519;687.3;M;20220610;20240305;1150000;R2;R;RESIDENCE;;AAR;;0;AT881757;
C;103;1186328;13;20240311 01:06;1/715750;
D;103;1186328;13;20240311 01:06;P;;;;;;
D;103;1186328;13;20240311 01:06;V;;;;;;
D;103;1186328;13;20240311 01:06;V;;;;;;
B;103;1186388;14;20240311 01:06;;3;36;RYAN ST;BALGOWNIE;2519;;;20231130;20240301;1010000;;R;RESIDENCE;3;;;0;AT872770;
C;103;1186388;14;20240311 01:06;3/SP50243;
D;103;1186388;14;20240311 01:06;P;;;;;;
D;103;1186388;14;20240311 01:06;P;;;;;;
D;103;1186388;14;20240311 01:06;V;;;;;;
D;103;1186388;14;20240311 01:06;V;;;;;;
B;103;1178713;15;20240311 01:06;;;38;PATERSON RD;COALCLIFF;2508;556.4;M;20240124;20240306;3800000;R2;R;RESIDENCE;;AAF;;0;AT883673;
C;103;1178713;15;20240311 01:06;8/223243;
D;103;1178713;15;20240311 01:06;P;;;;;;
D;103;1178713;15;20240311 01:06;V;;;;;;
