A;RTSALEDATA;656;20230410 01:18;VALNET;
B;656;2876517;1;20230410 01:19;;2;2;WINDMILL ST;PORT MACQUARIE;2444;;;20230307;20230404;815000;;R;RESIDENCE;2;;;0;AS981799;
C;656;2876517;1;20230410 01:19;2/SP66717;
D;656;2876517;1;20230410 01:19;P;;;;;;
D;656;2876517;1;20230410 01:19;P;;;;;;
D;656;2876517;1;20230410 01:19;V;;;;;;
B;656;4136319;2;20230410 01:19;;;3;COLWELL LANE;BEECHWOOD;2446;873.2;M;20230308;20230405;1050000;RU5;R;RESIDENCE;;ZZL;;0;AS986580;
C;656;4136319;2;20230410 01:19;17/1228922;
D;656;4136319;2;20230410 01:19;P;;;;;;
D;656;4136319;2;20230410 01:19;P;;;;;;
D;656;4136319;2;20230410 01:19;V;;;;;;
D;656;4136319;2;20230410 01:19;V;;;;;;
B;656;4149489;3;20230410 01:19;;;4;RAFAEL CRES;PORT MACQUARIE;2444;752.4;M;20230217;20230331;535000;R1;V;VACANT LAND;;AAB;;0;AS974199;
C;656;4149489;3;20230410 01:19;446/1245413;
D;656;4149489;3;20230410 01:19;P;;;;;;
D;656;4149489;3;20230410 01:19;P;;;;;;
D;656;4149489;3;20230410 01:19;V;;;;;;
D;656;4149489;3;20230410 01:19;V;;;;;;
B;656;4214877;4;20230410 01:19;;;17;RED CEDAR RDGE;KEW;2439;710.1;M;20230306;20230403;365000;R1;R;RESIDENCE;;ZTL;;0;AS979718;
C;656;4214877;4;20230410 01:19;70/1253578;
D;656;4214877;4;20230410 01:19;P;;;;;;
D;656;4214877;4;20230410 01:19;V;;;;;;
B;656;4236291;5;20230410 01:19;;1;65;PHAR LAP CCT;PORT MACQUARIE;2444;238;M;20230224;20230406;610000;;R;RESIDENCE;1;;;0;AS991829;
C;656;4236291;5;20230410 01:19;1/SP100115;
D;656;4236291;5;20230410 01:19;P;;;;;;
D;656;4236291;5;20230410 01:19;V;;;;;;
B;656;4229985;6;20230410 01:19;;;8;KANGAROO DR;BEECHWOOD;2446;6942;M;20230220;20230331;1429000;R5;R;RESIDENCE;;RTA;;0;AS976387;
C;656;4229985;6;20230410 01:19;128/1249121;
D;656;4229985;6;20230410 01:19;P;;;;;;
D;656;4229985;6;20230410 01:19;P;;;;;;
D;656;4229985;6;20230410 01:19;V;;;;;;
D;656;4229985;6;20230410 01:19;V;;;;;;
B;656;4061181;7;20230410 01:19;;;2;BACKLER ST;THRUMSTER;2444;588;M;20230224;20230403;865000;R1;R;RESIDENCE;;ABD;;0;AS980124;
C;656;4061181;7;20230410 01:19;188/1230383;
D;656;4061181;7;20230410 01:19;P;;;;;;
D;656;4061181;7;20230410 01:19;V;;;;;;
D;656;4061181;7;20230410 01:19;V;;;;;;
B;656;4098187;8;20230410 01:19;;;8;RIGNEY AVE;THRUMSTER;2444;582.1;M;20230303;20230331;355000;R1;V;VACANT LAND;;ABD;;0;AS974085;
C;656;4098187;8;20230410 01:19;227/1235068;
D;656;4098187;8;20230410 01:19;P;;;;;;
D;656;4098187;8;20230410 01:19;P;;;;;;
D;656;4098187;8;20230410 01:19;V;;;;;;
B;656;4042520;9;20230410 01:19;;32;6;CATHIE RD;PORT MACQUARIE;2444;198;M;20230310;20230406;630000;;R;RESIDENCE;35;;;0;AS991518;
C;656;4042520;9;20230410 01:19;35/SP96626;
D;656;4042520;9;20230410 01:19;P;;;;;;
D;656;4042520;9;20230410 01:19;V;;;;;;
B;656;4127028;10;20230410 01:19;;;14;HARRIET PL;KING CREEK;2446;5476;M;20230217;20230404;415000;R5;V;VACANT LAND;;RMQ;;0;AS982767;
C;656;4127028;10;20230410 01:19;5/1243585;
