A;RTSALEDATA;511;20220214 05:48;VALNET;
B;511;293621;1;20220214 05:49;;;2;DAVIES ST;SCONE;2337;1116;M;20211224;20220204;385000;R1;R;RESIDENCE;;AAS;;0;AR863109;
C;511;293621;1;20220214 05:49;97/255641;
D;511;293621;1;20220214 05:49;P;;;;;;
D;511;293621;1;20220214 05:49;P;;;;;;
D;511;293621;1;20220214 05:49;V;;;;;;
D;511;293621;1;20220214 05:49;V;;;;;;
B;511;293748;2;20220214 05:49;;;6;GRAY ST;SCONE;2337;800;M;20211222;20220207;600000;R1;R;RESIDENCE;;AAS;;0;AR867591;
C;511;293748;2;20220214 05:49;4/718874;
D;511;293748;2;20220214 05:49;P;;;;;;
D;511;293748;2;20220214 05:49;P;;;;;;
D;511;293748;2;20220214 05:49;V;;;;;;
D;511;293748;2;20220214 05:49;V;;;;;;
B;511;4390844;3;20220214 05:49;;;154;STUDLEIGH RD;DAVIS CREEK;2336;182.431;H;20220112;20220203;1000000;RU1;3;FARM;;RRE;;0;AR859530;
C;511;4390844;3;20220214 05:49;1/312719 8, 79, 80/752495 1/1037781 Permissive Occupancy 169802;
D;511;4390844;3;20220214 05:49;P;;;;;;
D;511;4390844;3;20220214 05:49;V;;;;;;
D;511;4390844;3;20220214 05:49;V;;;;;;
D;511;4390844;3;20220214 05:49;V;;;;;;
B;511;295116;4;20220214 05:49;;;11;SURMAN ST;SCONE;2337;739.8;M;20220118;20220208;280000;R1;R;RESIDENCE;;AAE;;0;AR870817;
C;511;295116;4;20220214 05:49;X/362097;
D;511;295116;4;20220214 05:49;P;;;;;;
D;511;295116;4;20220214 05:49;V;;;;;;
B;511;293580;5;20220214 05:49;;;28;COOLIBAH ST;SCONE;2337;638.6;M;20220113;20220210;350000;R1;R;RESIDENCE;;AAE;;0;AR878407;
C;511;293580;5;20220214 05:49;110/26571;
D;511;293580;5;20220214 05:49;P;;;;;;
D;511;293580;5;20220214 05:49;P;;;;;;
D;511;293580;5;20220214 05:49;V;;;;;;
B;511;293612;6;20220214 05:49;;;34;DAVIES ST;SCONE;2337;1058;M;20220117;20220207;500000;R1;R;RESIDENCE;;AAS;;0;AR867462;
C;511;293612;6;20220214 05:49;70/255641;
D;511;293612;6;20220214 05:49;P;;;;;;
D;511;293612;6;20220214 05:49;P;;;;;;
D;511;293612;6;20220214 05:49;V;;;;;;
B;511;294049;7;20220214 05:49;;;189;KELLY ST;SCONE;2337;884.6;M;20211209;20220207;1650000;B2;3;COMMERCIAL;;BBS;;0;AR867525;
C;511;294049;7;20220214 05:49;1/161339 3/733567;
D;511;294049;7;20220214 05:49;P;;;;;;
D;511;294049;7;20220214 05:49;V;;;;;;
B;511;295014;8;20220214 05:49;;;36;SEAWARD AVE;SCONE;2337;946;M;20211222;20220208;400000;R1;R;RESIDENCE;;AAS;;0;AR871986;
C;511;295014;8;20220214 05:49;51/245072;
D;511;295014;8;20220214 05:49;P;;;;;;
D;511;295014;8;20220214 05:49;V;;;;;;
B;511;2958292;9;20220214 05:49;;;670;MOOBI RD;SCONE;2337;41.81;H;20181219;20220208;1100000;RU4;V;VACANT LAND;;RSV;;0;AR873750;
C;511;2958292;9;20220214 05:49;41/1031939;
D;511;2958292;9;20220214 05:49;P;;;;;;
D;511;2958292;9;20220214 05:49;P;;;;;;
D;511;2958292;9;20220214 05:49;V;;;;;;
D;511;2958292;9;20220214 05:49;V;;;;;;
B;511;3648144;10;20220214 05:49;;;2091;PEMBROKE RD;CASSILIS;2329;18.24;H;20211224;20220204;499000;RU1;R;RESIDENCE;;RXX;;0;AR866306;
C;511;3648144;10;20220214 05:49;9/750758 207/1171668;
D;511;3648144;10;20220214 05:49;P;;;;;;
D;511;3648144;10;20220214 05:49;P;;;;;;
D;511;3648144;10;20220214 05:49;V;;;;;;
D;511;3648144;10;20220214 05:49;V;;;;;;
Z;54;10;10;32;
