A;RTSALEDATA;243;20240805 01:08;VALNET;
B;243;2645703;1;20240805 01:08;;;475;ORSON ST;HAY;2711;1012;M;20240628;20240729;390000;RU5;R;RESIDENCE;;RAA;;0;AU284597;
C;243;2645703;1;20240805 01:08;1/915490;
D;243;2645703;1;20240805 01:08;P;;;;;;
D;243;2645703;1;20240805 01:08;P;;;;;;
D;243;2645703;1;20240805 01:08;V;;;;;;
D;243;2645703;1;20240805 01:08;V;;;;;;
B;243;2645270;2;20240805 01:08;;;415;LEONARD ST;HAY;2711;686.7;M;20240705;20240726;320000;RU5;R;RESIDENCE;;RAA;;0;AU278977;
C;243;2645270;2;20240805 01:08;1/102714;
D;243;2645270;2;20240805 01:08;P;;;;;;
D;243;2645270;2;20240805 01:08;P;;;;;;
D;243;2645270;2;20240805 01:08;V;;;;;;
Z;13;2;2;7;
