A;RTSALEDATA;214;20210621 01:03;VALNET;
B;214;2864726;1;20210621 01:03;;;10;DEAN PL;ACACIA GARDENS;2763;550.3;M;20210429;20210616;1300500;R2;R;RESIDENCE;;RQH;;0;AR148152;
C;214;2864726;1;20210621 01:03;13/1032796;
D;214;2864726;1;20210621 01:03;P;;;;;;
D;214;2864726;1;20210621 01:03;V;;;;;;
D;214;2864726;1;20210621 01:03;V;;;;;;
B;214;2868697;2;20210621 01:03;;;34;OAKLEAF AVE;GLENWOOD;2768;600;M;20210421;20210616;1677000;R2;R;RESIDENCE;;RAA;;0;AR150873;
C;214;2868697;2;20210621 01:03;25/1034817;
D;214;2868697;2;20210621 01:03;P;;;;;;
D;214;2868697;2;20210621 01:03;P;;;;;;
D;214;2868697;2;20210621 01:03;V;;;;;;
D;214;2868697;2;20210621 01:03;V;;;;;;
B;214;2868704;3;20210621 01:03;;;53;MEURANTS LANE;GLENWOOD;2768;500.3;M;20210503;20210615;1315000;R2;R;RESIDENCE;;RAA;;0;AR145117;
C;214;2868704;3;20210621 01:03;31/1034817;
D;214;2868704;3;20210621 01:03;P;;;;;;
D;214;2868704;3;20210621 01:03;P;;;;;;
D;214;2868704;3;20210621 01:03;V;;;;;;
B;214;2911219;4;20210621 01:03;;;7;HEYWOOD GLEN;STANHOPE GARDENS;2768;500;M;20210501;20210615;1450000;R2;R;RESIDENCE;;RTP;;0;AR143674;
C;214;2911219;4;20210621 01:03;57/270284;
D;214;2911219;4;20210621 01:03;P;;;;;;
D;214;2911219;4;20210621 01:03;P;;;;;;
D;214;2911219;4;20210621 01:03;V;;;;;;
D;214;2911219;4;20210621 01:03;V;;;;;;
B;214;2168194;5;20210621 01:03;;6;45;CLARE ST;BLACKTOWN;2148;;;20210415;20210616;580000;;R;RESIDENCE;6;;;0;AR150777;
C;214;2168194;5;20210621 01:03;6/SP69196;
D;214;2168194;5;20210621 01:03;P;;;;;;
D;214;2168194;5;20210621 01:03;V;;;;;;
B;214;3372853;6;20210621 01:03;;;10;DARTER ST;THE PONDS;2769;450.2;M;20210501;20210615;1630000;R3;R;RESIDENCE;;R3K;;0;AR144013;
C;214;3372853;6;20210621 01:03;840/1119045;
D;214;3372853;6;20210621 01:03;P;;;;;;
