A;RTSALEDATA;275;20221128 01:08;VALNET;
B;275;1229307;1;20221128 01:08;;;14;KESTREL CL;DUBBO;2830;732.4;M;20221011;20221122;540000;R2;R;RESIDENCE;;LDE;;0;AS654727;
C;275;1229307;1;20221128 01:08;116/836154;
D;275;1229307;1;20221128 01:08;P;;;;;;
D;275;1229307;1;20221128 01:08;V;;;;;;
D;275;1229307;1;20221128 01:08;V;;;;;;
B;275;1232205;2;20221128 01:08;;;1;PARK ST;DUBBO;2830;514.94;M;20221006;20221118;450000;R1;R;RESIDENCE;;GRN;;0;AS646167;
C;275;1232205;2;20221128 01:08;14/B/2699;
D;275;1232205;2;20221128 01:08;P;;;;;;
D;275;1232205;2;20221128 01:08;V;;;;;;
B;275;1229635;3;20221128 01:08;;;34;LEONARD ST;DUBBO;2830;692;M;20221011;20221122;383000;R2;R;RESIDENCE;;LDE;;0;AS652374;
C;275;1229635;3;20221128 01:08;100/817535;
D;275;1229635;3;20221128 01:08;P;;;;;;
D;275;1229635;3;20221128 01:08;P;;;;;;
D;275;1229635;3;20221128 01:08;V;;;;;;
B;275;1232456;4;20221128 01:08;;;10;POIDEVIN PL;DUBBO;2830;1227;M;20221013;20221124;645000;R2;R;RESIDENCE;;LDE;;0;AS660722;
C;275;1232456;4;20221128 01:08;46/833761;
D;275;1232456;4;20221128 01:08;P;;;;;;
D;275;1232456;4;20221128 01:08;P;;;;;;
D;275;1232456;4;20221128 01:08;V;;;;;;
D;275;1232456;4;20221128 01:08;V;;;;;;
B;275;1232776;5;20221128 01:08;;;6;ROBINA CRES;DUBBO;2830;781.5;M;20221026;20221118;700000;R2;R;RESIDENCE;;LDD;;0;AS645363;
C;275;1232776;5;20221128 01:08;263/883435;
D;275;1232776;5;20221128 01:08;P;;;;;;
D;275;1232776;5;20221128 01:08;P;;;;;;
D;275;1232776;5;20221128 01:08;V;;;;;;
D;275;1232776;5;20221128 01:08;V;;;;;;
B;275;1227672;6;20221128 01:08;;;22;GALLOWAY DR;DUBBO;2830;779.4;M;20221010;20221121;407500;R2;R;RESIDENCE;;LDE;;0;AS648313;
C;275;1227672;6;20221128 01:08;50/804984;
D;275;1227672;6;20221128 01:08;P;;;;;;
D;275;1227672;6;20221128 01:08;P;;;;;;
D;275;1227672;6;20221128 01:08;V;;;;;;
B;275;1222631;7;20221128 01:08;;1;24;ELIZABETH ST;DUBBO;2830;;;20221025;20221118;255000;;R;RESIDENCE;1;;;0;AS646210;
C;275;1222631;7;20221128 01:08;1/SP37346;
D;275;1222631;7;20221128 01:08;P;;;;;;
D;275;1222631;7;20221128 01:08;P;;;;;;
D;275;1222631;7;20221128 01:08;V;;;;;;
B;275;1236832;8;20221128 01:08;SOUTH MERTON;;;OBLEY RD;DUBBO;2830;552.35;H;20221013;20221124;4950000;RU1;3;FARM;;RSW;;0;AS659624;
C;275;1236832;8;20221128 01:08;29, 46, 47/753220 5, 7, 10, 11, 14, 16, 17, 18, 19, 24, 25/753244;
D;275;1236832;8;20221128 01:08;P;;;;;;
D;275;1236832;8;20221128 01:08;V;;;;;;
D;275;1236832;8;20221128 01:08;V;;;;;;
B;275;4199110;9;20221128 01:08;;;14;FRESHWATER DR;DUBBO;2830;665.2;M;20221011;20221122;810000;R2;R;RESIDENCE;;LDN;;0;AS653703;
C;275;4199110;9;20221128 01:08;2511/1251541;
D;275;4199110;9;20221128 01:08;P;;;;;;
D;275;4199110;9;20221128 01:08;P;;;;;;
D;275;4199110;9;20221128 01:08;V;;;;;;
D;275;4199110;9;20221128 01:08;V;;;;;;
B;275;1290082;10;20221128 01:08;WILLOW PLACE;;83;MITCHELL ST;GEURIE;2818;2.703;H;20221026;20221123;575000;RU1;R;RESIDENCE;;RHC;;0;AS656043;
C;275;1290082;10;20221128 01:08;7, 8, 9/6147 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12/D/7499;
D;275;1290082;10;20221128 01:08;P;;;;;;
D;275;1290082;10;20221128 01:08;P;;;;;;
D;275;1290082;10;20221128 01:08;V;;;;;;
B;275;1290112;11;20221128 01:08;;;45;WELLINGTON ST;GEURIE;2818;1012;M;20221010;20221121;460000;RU5;R;RESIDENCE;;ZGL;;0;AS649840;
C;275;1290112;11;20221128 01:08;B/398139;
D;275;1290112;11;20221128 01:08;P;;;;;;
D;275;1290112;11;20221128 01:08;V;;;;;;
B;275;1290406;12;20221128 01:08;Y WORRY;;36;MOLONG ST;STUART TOWN;2820;860;M;20221021;20221118;225000;RU5;R;RESIDENCE;;ZSL;;0;AS647843;
C;275;1290406;12;20221128 01:08;2/222548;
D;275;1290406;12;20221128 01:08;P;;;;;;
D;275;1290406;12;20221128 01:08;V;;;;;;
B;275;1290802;13;20221128 01:08;;;11;BONADA AVE;MUMBIL;2820;619.7;M;20221111;20221122;151000;RU5;R;RESIDENCE;;ZML;;0;AS653549;
C;275;1290802;13;20221128 01:08;55/231101;
D;275;1290802;13;20221128 01:08;P;;;;;;
D;275;1290802;13;20221128 01:08;V;;;;;;
B;275;1288278;14;20221128 01:08;;;41;PARKES ST;WELLINGTON;2820;607;M;20221012;20221123;135000;R1;R;RESIDENCE;;AAC;;0;AS656579;
C;275;1288278;14;20221128 01:08;7/4/3647;
D;275;1288278;14;20221128 01:08;P;;;;;;
D;275;1288278;14;20221128 01:08;V;;;;;;
B;275;3537923;15;20221128 01:08;;;30;HOLMWOOD DR;DUBBO;2830;949.9;M;20221010;20221121;778000;R2;R;RESIDENCE;;LDN;;0;AS648322;
C;275;3537923;15;20221128 01:08;184/1153951;
D;275;3537923;15;20221128 01:08;P;;;;;;
D;275;3537923;15;20221128 01:08;V;;;;;;
D;275;3537923;15;20221128 01:08;V;;;;;;
