A;RTSALEDATA;264;20210222 01:02;VALNET;
B;264;4205061;1;20210222 01:02;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20201120;20210212;866000;;R;RESIDENCE;212;;;0;AQ798570;
C;264;4205061;1;20210222 01:02;212/SP99194;
D;264;4205061;1;20210222 01:02;P;;;;;;
D;264;4205061;1;20210222 01:02;V;;;;;;
B;264;4205061;2;20210222 01:02;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20201224;20210215;866000;;R;RESIDENCE;213;;;0;AQ799609;
C;264;4205061;2;20210222 01:02;213/SP99194;
D;264;4205061;2;20210222 01:02;P;;;;;;
D;264;4205061;2;20210222 01:02;V;;;;;;
B;264;4143774;3;20210222 01:02;;223;21;TREACY ST;HURSTVILLE;2220;182;M;20201218;20210218;1100000;;R;RESIDENCE;229;;;0;AQ811266;
C;264;4143774;3;20210222 01:02;229/SP90749;
D;264;4143774;3;20210222 01:02;P;;;;;;
D;264;4143774;3;20210222 01:02;V;;;;;;
B;264;3593659;4;20210222 01:02;;13;38;THE AVENUE;HURSTVILLE;2220;102;M;20201221;20210215;635000;;R;RESIDENCE;13;;;0;AQ800516;
C;264;3593659;4;20210222 01:02;13/SP85654;
D;264;3593659;4;20210222 01:02;P;;;;;;
D;264;3593659;4;20210222 01:02;V;;;;;;
B;264;1460649;5;20210222 01:02;;;35;BELMORE RD;PEAKHURST;2210;1505;M;20201125;20210217;1255000;R2;R;RESIDENCE;;XKK;;0;AQ806080;
C;264;1460649;5;20210222 01:02;18/21651;
D;264;1460649;5;20210222 01:02;P;;;;;;
D;264;1460649;5;20210222 01:02;P;;;;;;
D;264;1460649;5;20210222 01:02;V;;;;;;
B;264;1466697;6;20210222 01:02;;;54;ELM ST;LUGARNO;2210;632.3;M;20200808;20210212;1265000;R2;R;RESIDENCE;;LGG;;0;AQ798331;
C;264;1466697;6;20210222 01:02;13/238315;
D;264;1466697;6;20210222 01:02;P;;;;;;
D;264;1466697;6;20210222 01:02;P;;;;;;
D;264;1466697;6;20210222 01:02;V;;;;;;
D;264;1466697;6;20210222 01:02;V;;;;;;
B;264;1458872;7;20210222 01:02;;;69;ARCADIA ST;PENSHURST;2222;1349;M;20201212;20210215;2150000;R2;R;RESIDENCE;;TCC;;0;AQ800648;
C;264;1458872;7;20210222 01:02;B/350715;
D;264;1458872;7;20210222 01:02;P;;;;;;
D;264;1458872;7;20210222 01:02;P;;;;;;
D;264;1458872;7;20210222 01:02;V;;;;;;
B;264;1464125;8;20210222 01:02;;5;24;CHAMBERLAIN ST;NARWEE;2209;;;20201221;20210215;780000;;R;RESIDENCE;5;;;0;AQ801219;
C;264;1464125;8;20210222 01:02;5/SP55131;
D;264;1464125;8;20210222 01:02;P;;;;;;
D;264;1464125;8;20210222 01:02;P;;;;;;
D;264;1464125;8;20210222 01:02;P;;;;;;
D;264;1464125;8;20210222 01:02;V;;;;;;
D;264;1464125;8;20210222 01:02;V;;;;;;
B;264;1459561;9;20210222 01:02;;;35;BALTIMORE RD;MORTDALE;2223;822;M;20201205;20210215;1062000;R2;R;RESIDENCE;;KMW;;0;AQ802450;
C;264;1459561;9;20210222 01:02;274/13827;
D;264;1459561;9;20210222 01:02;P;;;;;;
D;264;1459561;9;20210222 01:02;V;;;;;;
B;264;1465157;10;20210222 01:02;;;1;CROSBY AVE;HURSTVILLE;2220;461.6;M;20210215;20210217;1230000;R2;R;RESIDENCE;;XCC;;0;AQ806150;
C;264;1465157;10;20210222 01:02;4/12143;
D;264;1465157;10;20210222 01:02;P;;;;;;
D;264;1465157;10;20210222 01:02;P;;;;;;
D;264;1465157;10;20210222 01:02;V;;;;;;
B;264;1481307;11;20210222 01:02;;;7;QUEENSBURY RD;PENSHURST;2222;455.3;M;20210125;20210215;1225000;R2;R;RESIDENCE;;KTT;;0;AQ801948;
C;264;1481307;11;20210222 01:02;4/325671;
D;264;1481307;11;20210222 01:02;P;;;;;;
D;264;1481307;11;20210222 01:02;V;;;;;;
D;264;1481307;11;20210222 01:02;V;;;;;;
B;264;3222574;12;20210222 01:02;;5;15;ELIZABETH ST;ALLAWAH;2218;;;20201220;20210215;715141;;R;RESIDENCE;5;;;0;AQ800959;
C;264;3222574;12;20210222 01:02;5/SP76300;
D;264;3222574;12;20210222 01:02;P;;;;;;
D;264;3222574;12;20210222 01:02;P;;;;;;
D;264;3222574;12;20210222 01:02;V;;;;;;
B;264;3723908;13;20210222 01:02;;601;101;FOREST RD;HURSTVILLE;2220;124;M;20210108;20210217;675000;;R;RESIDENCE;41;;;0;AQ806878;
C;264;3723908;13;20210222 01:02;41/SP88750;
D;264;3723908;13;20210222 01:02;P;;;;;;
D;264;3723908;13;20210222 01:02;P;;;;;;
D;264;3723908;13;20210222 01:02;V;;;;;;
D;264;3723908;13;20210222 01:02;V;;;;;;
D;264;3723908;13;20210222 01:02;V;;;;;;
B;264;3734765;14;20210222 01:02;;605 A;99;FOREST RD;HURSTVILLE;2220;112;M;20210105;20210212;650000;;R;RESIDENCE;52;;;0;AQ796884;
C;264;3734765;14;20210222 01:02;52/SP88986;
D;264;3734765;14;20210222 01:02;P;;;;;;
D;264;3734765;14;20210222 01:02;V;;;;;;
D;264;3734765;14;20210222 01:02;V;;;;;;
B;264;1486906;15;20210222 01:02;;;18;WEEMALA AVE;RIVERWOOD;2210;431.9;M;20210205;20210217;495000;R2;R;RESIDENCE;;XMM;;55;AQ805858;
C;264;1486906;15;20210222 01:02;3/16738;
D;264;1486906;15;20210222 01:02;P;;;;;;
D;264;1486906;15;20210222 01:02;V;;;;;;
D;264;1486906;15;20210222 01:02;V;;;;;;
B;264;1479113;16;20210222 01:02;;;56;PALLAMANA PDE;BEVERLY HILLS;2209;701.8;M;20201219;20210217;1805000;R2;R;RESIDENCE;;XAA;;0;AQ807469;
C;264;1479113;16;20210222 01:02;429/13496;
D;264;1479113;16;20210222 01:02;P;;;;;;
D;264;1479113;16;20210222 01:02;V;;;;;;
B;264;1471263;17;20210222 01:02;;;66;JERSEY AVE;MORTDALE;2223;950.47;M;20201223;20210218;3470000;R3;R;RESIDENCE;;AHH;;0;AQ809036;
C;264;1471263;17;20210222 01:02;84/2997;
D;264;1471263;17;20210222 01:02;P;;;;;;
D;264;1471263;17;20210222 01:02;V;;;;;;
B;264;1476746;18;20210222 01:02;;;3;MOYARTA ST;HURSTVILLE;2220;482.97;M;20201219;20210215;1820000;R2;R;RESIDENCE;;XCC;;0;AQ800753;
C;264;1476746;18;20210222 01:02;17/11797;
D;264;1476746;18;20210222 01:02;P;;;;;;
D;264;1476746;18;20210222 01:02;P;;;;;;
D;264;1476746;18;20210222 01:02;V;;;;;;
D;264;1476746;18;20210222 01:02;V;;;;;;
B;264;1484950;19;20210222 01:02;;;7;TOORAK AVE;BEVERLY HILLS;2209;809.4;M;20201124;20210216;1250000;R2;R;RESIDENCE;;XFF;;0;AQ805115;
C;264;1484950;19;20210222 01:02;7/21801;
D;264;1484950;19;20210222 01:02;P;;;;;;
D;264;1484950;19;20210222 01:02;V;;;;;;
D;264;1484950;19;20210222 01:02;V;;;;;;
B;264;1491036;20;20210222 01:02;;;15;CONDOR CRES;BLAKEHURST;2221;461.6;M;20201218;20210212;1600000;R2;R;RESIDENCE;;KQQ;;0;AQ796013;
C;264;1491036;20;20210222 01:02;35/27291;
D;264;1491036;20;20210222 01:02;P;;;;;;
D;264;1491036;20;20210222 01:02;P;;;;;;
D;264;1491036;20;20210222 01:02;V;;;;;;
D;264;1491036;20;20210222 01:02;V;;;;;;
B;264;1488524;21;20210222 01:02;;;75;ARTHUR ST;CARLTON;2218;464.52;M;20201123;20210215;610000;R2;R;RESIDENCE;;KEA;;0;AQ800179;
C;264;1488524;21;20210222 01:02;1/300831;
D;264;1488524;21;20210222 01:02;P;;;;;;
D;264;1488524;21;20210222 01:02;V;;;;;;
D;264;1488524;21;20210222 01:02;V;;;;;;
D;264;1488524;21;20210222 01:02;V;;;;;;
B;264;1483744;22;20210222 01:02;;;406;STONEY CREEK RD;KINGSGROVE;2208;208.8;M;20201211;20210212;1610000;B2;3;COMMERCIAL;;BLC;;0;AQ798246;
C;264;1483744;22;20210222 01:02;200/817652;
D;264;1483744;22;20210222 01:02;P;;;;;;
D;264;1483744;22;20210222 01:02;P;;;;;;
D;264;1483744;22;20210222 01:02;V;;;;;;
B;264;1497538;23;20210222 01:02;;;57;LAYCOCK RD;PENSHURST;2222;726.2;M;20201024;20210215;1900000;R2;R;RESIDENCE;;KHH;;0;AQ800477;
C;264;1497538;23;20210222 01:02;4/16253;
D;264;1497538;23;20210222 01:02;P;;;;;;
D;264;1497538;23;20210222 01:02;P;;;;;;
D;264;1497538;23;20210222 01:02;V;;;;;;
D;264;1497538;23;20210222 01:02;V;;;;;;
B;264;1505717;24;20210222 01:02;;;93;TERRY ST;BLAKEHURST;2221;1094;M;20201130;20210216;2550000;R2;R;RESIDENCE;;KQQ;;0;AQ803059;
C;264;1505717;24;20210222 01:02;1/703767;
D;264;1505717;24;20210222 01:02;P;;;;;;
D;264;1505717;24;20210222 01:02;V;;;;;;
D;264;1505717;24;20210222 01:02;V;;;;;;
B;264;1492880;25;20210222 01:02;;;31;FREDERICK ST;OATLEY;2223;531.1;M;20201217;20210215;1976000;R2;R;RESIDENCE;;KOO;;0;AQ802275;
C;264;1492880;25;20210222 01:02;3/535617;
D;264;1492880;25;20210222 01:02;P;;;;;;
D;264;1492880;25;20210222 01:02;P;;;;;;
D;264;1492880;25;20210222 01:02;P;;;;;;
D;264;1492880;25;20210222 01:02;V;;;;;;
B;264;1495718;26;20210222 01:02;;1;69;ILLAWARRA ST;ALLAWAH;2218;;;20201212;20210215;715900;;R;RESIDENCE;1;;;0;AQ800855;
C;264;1495718;26;20210222 01:02;1/SP12174;
D;264;1495718;26;20210222 01:02;P;;;;;;
D;264;1495718;26;20210222 01:02;P;;;;;;
D;264;1495718;26;20210222 01:02;V;;;;;;
B;264;1500722;27;20210222 01:02;;;3;PARK RD;CARLTON;2218;483.9;M;20201224;20210217;1230000;R2;R;RESIDENCE;;KEE;;0;AQ806152;
C;264;1500722;27;20210222 01:02;B/325063;
D;264;1500722;27;20210222 01:02;P;;;;;;
D;264;1500722;27;20210222 01:02;V;;;;;;
B;264;1503373;28;20210222 01:02;;;18;RENOWN AVE;OATLEY;2223;445.91;M;20201218;20210212;1425000;R2;R;RESIDENCE;;KHH;;0;AQ797808;
C;264;1503373;28;20210222 01:02;58/10171;
D;264;1503373;28;20210222 01:02;P;;;;;;
D;264;1503373;28;20210222 01:02;P;;;;;;
D;264;1503373;28;20210222 01:02;V;;;;;;
B;264;1508670;29;20210222 01:02;;;14;WYUNA ST;BEVERLEY PARK;2217;696.77;M;20201209;20210212;1450000;R2;R;RESIDENCE;;KBB;;0;AQ797104;
C;264;1508670;29;20210222 01:02;15/7056;
D;264;1508670;29;20210222 01:02;P;;;;;;
D;264;1508670;29;20210222 01:02;V;;;;;;
B;264;1498427;30;20210222 01:02;;;20;MARTIN ST;BLAKEHURST;2221;474.3;M;20201222;20210216;1355000;R2;R;RESIDENCE;;KRR;;0;AQ803126;
C;264;1498427;30;20210222 01:02;36/15597;
D;264;1498427;30;20210222 01:02;P;;;;;;
D;264;1498427;30;20210222 01:02;V;;;;;;
