A;RTSALEDATA;275;20220926 02:39;VALNET;
B;275;1229311;1;20220926 02:39;;;6;KESTREL CL;DUBBO;2830;706.9;M;20220805;20220916;500000;R2;R;RESIDENCE;;LDE;;0;AS477735;
C;275;1229311;1;20220926 02:39;120/836154;
D;275;1229311;1;20220926 02:39;P;;;;;;
D;275;1229311;1;20220926 02:39;P;;;;;;
D;275;1229311;1;20220926 02:39;V;;;;;;
D;275;1229311;1;20220926 02:39;V;;;;;;
B;275;1232038;2;20220926 02:39;;;28;PAGE AVE;DUBBO;2830;810;M;20220803;20220914;439000;R1;R;RESIDENCE;;GRS;;0;AS476257;
C;275;1232038;2;20220926 02:39;27/883276;
D;275;1232038;2;20220926 02:39;P;;;;;;
D;275;1232038;2;20220926 02:39;V;;;;;;
D;275;1232038;2;20220926 02:39;V;;;;;;
B;275;1232294;3;20220926 02:39;;;7;PEBBLE BEACH DR;DUBBO;2830;1414;M;20220726;20220920;750000;R2;R;RESIDENCE;;LDD;;0;AS485293;
C;275;1232294;3;20220926 02:39;215/883435;
D;275;1232294;3;20220926 02:39;P;;;;;;
D;275;1232294;3;20220926 02:39;P;;;;;;
D;275;1232294;3;20220926 02:39;V;;;;;;
D;275;1232294;3;20220926 02:39;V;;;;;;
B;275;1224803;4;20220926 02:39;;;2;CASTLEREAGH AVE;DUBBO;2830;847.5;M;20220811;20220921;560000;R2;R;RESIDENCE;;LDE;;0;AS488914;
C;275;1224803;4;20220926 02:39;1/857906;
D;275;1224803;4;20220926 02:39;P;;;;;;
D;275;1224803;4;20220926 02:39;P;;;;;;
D;275;1224803;4;20220926 02:39;V;;;;;;
B;275;1225491;5;20220926 02:39;;;12;COLUMBIA DR;DUBBO;2830;588;M;20220830;20220916;270000;R2;R;RESIDENCE;;LDA;;0;AS477268;
C;275;1225491;5;20220926 02:39;70/251858;
D;275;1225491;5;20220926 02:39;P;;;;;;
D;275;1225491;5;20220926 02:39;V;;;;;;
B;275;1228263;6;20220926 02:39;;;7;HAMILTON CL;DUBBO;2830;745;M;20220822;20220919;525000;R2;R;RESIDENCE;;LDE;;0;AS483096;
C;275;1228263;6;20220926 02:39;39/263261;
D;275;1228263;6;20220926 02:39;P;;;;;;
D;275;1228263;6;20220926 02:39;P;;;;;;
D;275;1228263;6;20220926 02:39;V;;;;;;
D;275;1228263;6;20220926 02:39;V;;;;;;
B;275;1226048;7;20220926 02:39;;;43;DALTON ST;DUBBO;2830;976.3;M;20220823;20220919;485000;R2;R;RESIDENCE;;LDS;;0;AS483495;
C;275;1226048;7;20220926 02:39;33/2/15252;
D;275;1226048;7;20220926 02:39;P;;;;;;
D;275;1226048;7;20220926 02:39;P;;;;;;
D;275;1226048;7;20220926 02:39;V;;;;;;
B;275;1287596;8;20220926 02:39;;;78;GOBOLION ST;WELLINGTON;2820;2061;M;20220805;20220916;269000;C3;R;RESIDENCE;;NEW;;0;AS478686;
C;275;1287596;8;20220926 02:39;2/38295;
D;275;1287596;8;20220926 02:39;P;;;;;;
D;275;1287596;8;20220926 02:39;P;;;;;;
D;275;1287596;8;20220926 02:39;V;;;;;;
B;275;1290308;9;20220926 02:39;;;70;COMMISSIONERS LANE;STUART TOWN;2820;11.13;H;20220805;20220916;320000;RU1;R;RESIDENCE;;RHE;;0;AS477305;
C;275;1290308;9;20220926 02:39;239/756886;
D;275;1290308;9;20220926 02:39;P;;;;;;
D;275;1290308;9;20220926 02:39;V;;;;;;
D;275;1290308;9;20220926 02:39;V;;;;;;
B;275;1288723;10;20220926 02:39;;;43;SIMPSON ST;WELLINGTON;2820;670.3;M;20220819;20220916;240000;R1;R;RESIDENCE;;AAB;;0;AS477670;
C;275;1288723;10;20220926 02:39;3/4659;
D;275;1288723;10;20220926 02:39;P;;;;;;
D;275;1288723;10;20220926 02:39;P;;;;;;
D;275;1288723;10;20220926 02:39;V;;;;;;
B;275;3104079;11;20220926 02:39;;;11;RICHARD RYAN PL;DUBBO;2830;1.132;H;20220819;20220916;1400000;IN3;3;FACTORY;;IHI;;0;AS478635;
C;275;3104079;11;20220926 02:39;3/1069356;
D;275;3104079;11;20220926 02:39;P;;;;;;
D;275;3104079;11;20220926 02:39;V;;;;;;
B;275;3140180;12;20220926 02:39;;;23;HILTON PL;DUBBO;2830;855.9;M;20220728;20220916;670000;R2;R;RESIDENCE;;LDN;;0;AS479292;
C;275;3140180;12;20220926 02:39;120/1076760;
D;275;3140180;12;20220926 02:39;P;;;;;;
D;275;3140180;12;20220926 02:39;P;;;;;;
D;275;3140180;12;20220926 02:39;V;;;;;;
D;275;3140180;12;20220926 02:39;V;;;;;;
B;275;3595773;13;20220926 02:39;;;42 B;TIMBERI DR;DUBBO;2830;406;M;20220826;20220916;400000;R2;R;RESIDENCE;;LDC;;0;AS476995;
C;275;3595773;13;20220926 02:39;2/1164859;
D;275;3595773;13;20220926 02:39;P;;;;;;
D;275;3595773;13;20220926 02:39;P;;;;;;
D;275;3595773;13;20220926 02:39;V;;;;;;
B;275;3143743;14;20220926 02:39;;;22;KESWICK PKWY;DUBBO;2830;809.5;M;20220809;20220920;590000;R2;R;RESIDENCE;;LDN;;0;AS485911;
C;275;3143743;14;20220926 02:39;15/1076784;
D;275;3143743;14;20220926 02:39;P;;;;;;
D;275;3143743;14;20220926 02:39;P;;;;;;
D;275;3143743;14;20220926 02:39;V;;;;;;
B;275;3208223;15;20220926 02:39;;;16;SAVOY PL;DUBBO;2830;859;M;20220818;20220916;700000;R2;R;RESIDENCE;;LDN;;0;AS478642;
C;275;3208223;15;20220926 02:39;97/1088751;
D;275;3208223;15;20220926 02:39;P;;;;;;
D;275;3208223;15;20220926 02:39;V;;;;;;
B;275;3725206;16;20220926 02:39;FOUR CORNERS;;132;THE CIRCLE RD;MUMBIL;2820;688.2;H;20220810;20220921;1860000;RU1;3;FARM;;RGA;;0;AS490055;
C;275;3725206;16;20220926 02:39;1/416128 1/728714 88, 149, 155/756896 1, 2/1041648 2/1181447;
D;275;3725206;16;20220926 02:39;P;;;;;;
D;275;3725206;16;20220926 02:39;V;;;;;;
B;275;4382001;17;20220926 02:39;;;25;MONTEZUMA TCE;DUBBO;2830;707.4;M;20211203;20220921;599000;R2;R;RESIDENCE;;LDD;;0;AS490391;
C;275;4382001;17;20220926 02:39;1558/1276374;
D;275;4382001;17;20220926 02:39;P;;;;;;
D;275;4382001;17;20220926 02:39;P;;;;;;
D;275;4382001;17;20220926 02:39;V;;;;;;
B;275;4442130;18;20220926 02:39;;;46 A;MAGNOLIA BVD;DUBBO;2830;1022;M;20210323;20220919;425000;R1;R;RESIDENCE;;GRS;;0;AS483465;
C;275;4442130;18;20220926 02:39;7071/1270389;
D;275;4442130;18;20220926 02:39;P;;;;;;
D;275;4442130;18;20220926 02:39;V;;;;;;
B;275;4443993;19;20220926 02:39;;;10;GULF CT;DUBBO;2830;514.1;M;20210520;20220916;430000;R2;R;RESIDENCE;;LDN;;0;AS479371;
C;275;4443993;19;20220926 02:39;1/1276424;
D;275;4443993;19;20220926 02:39;P;;;;;;
D;275;4443993;19;20220926 02:39;P;;;;;;
D;275;4443993;19;20220926 02:39;V;;;;;;
B;275;3871459;20;20220926 02:39;;;2;BROOK CT;DUBBO;2830;734.5;M;20220810;20220921;850000;R2;R;RESIDENCE;;LDN;;0;AS489657;
C;275;3871459;20;20220926 02:39;1422/1210701;
D;275;3871459;20;20220926 02:39;P;;;;;;
D;275;3871459;20;20220926 02:39;V;;;;;;
D;275;3871459;20;20220926 02:39;V;;;;;;
Z;101;20;20;59;
