A;RTSALEDATA;103;20210927 01:44;VALNET;
B;103;4377274;1;20210927 01:45;;6;30;KEMBLAWARRA RD;WARRAWONG;2502;308;M;20210204;20210922;500000;;R;RESIDENCE;6;;;0;AR452927;
C;103;4377274;1;20210927 01:45;6/SP103513;
D;103;4377274;1;20210927 01:45;P;;;;;;
D;103;4377274;1;20210927 01:45;P;;;;;;
D;103;4377274;1;20210927 01:45;V;;;;;;
B;103;1169636;2;20210927 01:45;;;6;MATTHEW ST;FAIRY MEADOW;2519;720.9;M;20210811;20210922;1102500;R2;R;RESIDENCE;;AAR;;0;AR453043;
C;103;1169636;2;20210927 01:45;24/35527;
D;103;1169636;2;20210927 01:45;P;;;;;;
D;103;1169636;2;20210927 01:45;P;;;;;;
D;103;1169636;2;20210927 01:45;V;;;;;;
D;103;1169636;2;20210927 01:45;V;;;;;;
B;103;4379544;3;20210927 01:45;;;13;SUMMIT ST;KEMBLA GRANGE;2526;450.1;M;20201119;20210917;385000;R2;V;VACANT LAND;;ABB;;0;AR437697;
C;103;4379544;3;20210927 01:45;407/1274097;
D;103;4379544;3;20210927 01:45;P;;;;;;
D;103;4379544;3;20210927 01:45;P;;;;;;
D;103;4379544;3;20210927 01:45;V;;;;;;
B;103;1181654;4;20210927 01:45;;;139;PRINCES HWY;DAPTO;2530;607;M;20210806;20210917;650000;R3;R;RESIDENCE;;ABT;;0;AR437711;
C;103;1181654;4;20210927 01:45;3/34083;
D;103;1181654;4;20210927 01:45;P;;;;;;
D;103;1181654;4;20210927 01:45;V;;;;;;
D;103;1181654;4;20210927 01:45;V;;;;;;
B;103;4374917;5;20210927 01:45;;301;29;VIRGINIA ST;NORTH WOLLONGONG;2500;155;M;20210416;20210920;1175000;;R;RESIDENCE;16;;;0;AR445518;
C;103;4374917;5;20210927 01:45;16/SP99494;
D;103;4374917;5;20210927 01:45;P;;;;;;
D;103;4374917;5;20210927 01:45;P;;;;;;
D;103;4374917;5;20210927 01:45;V;;;;;;
B;103;1188544;6;20210927 01:45;;;58;SMITH ST;WOLLONGONG;2500;551.5;M;20210726;20210920;1850000;R1;R;RESIDENCE;;AAA;;0;AR444942;
C;103;1188544;6;20210927 01:45;1/199079;
D;103;1188544;6;20210927 01:45;P;;;;;;
D;103;1188544;6;20210927 01:45;V;;;;;;
