A;RTSALEDATA;271;20210531 01:07;VALNET;
B;271;735478;1;20210531 01:07;;;21;ALMA ST;CLONTARF;2093;520.1;M;20210414;20210526;3750000;R2;R;RESIDENCE;;RAA;;0;AR85601;
C;271;735478;1;20210531 01:07;10/C/2610;
D;271;735478;1;20210531 01:07;P;;;;;;
D;271;735478;1;20210531 01:07;V;;;;;;
D;271;735478;1;20210531 01:07;V;;;;;;
B;271;740938;2;20210531 01:07;;;67;ERNEST ST;BALGOWLAH HEIGHTS;2093;426.6;M;20210302;20210525;785000;R2;R;RESIDENCE;;RAA;;0;AR79031;
C;271;740938;2;20210531 01:07;B/356556;
D;271;740938;2;20210531 01:07;P;;;;;;
D;271;740938;2;20210531 01:07;P;;;;;;
D;271;740938;2;20210531 01:07;V;;;;;;
B;271;738871;3;20210531 01:07;;;44;UPPER CLIFFORD AVE;FAIRLIGHT;2094;490.4;M;20210417;20210524;5025000;R1;R;RESIDENCE;;RAF;;0;AR73884;
C;271;738871;3;20210531 01:07;1/171351;
D;271;738871;3;20210531 01:07;P;;;;;;
D;271;738871;3;20210531 01:07;P;;;;;;
D;271;738871;3;20210531 01:07;V;;;;;;
D;271;738871;3;20210531 01:07;V;;;;;;
D;271;738871;3;20210531 01:07;V;;;;;;
B;271;744309;4;20210531 01:07;;11;44;LAUDERDALE AVE;FAIRLIGHT;2094;;;20210409;20210521;2105000;;R;RESIDENCE;11;;;0;AR70068;
C;271;744309;4;20210531 01:07;11/SP7691;
D;271;744309;4;20210531 01:07;P;;;;;;
D;271;744309;4;20210531 01:07;P;;;;;;
D;271;744309;4;20210531 01:07;V;;;;;;
D;271;744309;4;20210531 01:07;V;;;;;;
B;271;744700;5;20210531 01:07;;;15;LOMBARD ST;BALGOWLAH;2093;251.5;M;20210410;20210521;2320000;R1;R;RESIDENCE;;RAD;;0;AR72518;
C;271;744700;5;20210531 01:07;52/585165;
D;271;744700;5;20210531 01:07;P;;;;;;
D;271;744700;5;20210531 01:07;P;;;;;;
D;271;744700;5;20210531 01:07;V;;;;;;
B;271;739440;6;20210531 01:07;;2;16;COVE AVE;MANLY;2095;;;20210410;20210524;1800000;;R;RESIDENCE;3;;;0;AR74901;
C;271;739440;6;20210531 01:07;3/SP30508;
