A;RTSALEDATA;261;20230220 01:09;VALNET;
B;261;823428;1;20230220 01:09;;;32;GARNET ST;MERRYLANDS;2160;594.51;M;20221130;20230213;1020000;R2;R;RESIDENCE;;BCA;;0;AS856128;
C;261;823428;1;20230220 01:09;38/1/945;
D;261;823428;1;20230220 01:09;P;;;;;;
D;261;823428;1;20230220 01:09;P;;;;;;
D;261;823428;1;20230220 01:09;V;;;;;;
B;261;820254;2;20230220 01:09;;4;34;ELIZABETH ST;GRANVILLE;2142;;;20221215;20230210;710000;;R;RESIDENCE;4;;;0;AS853739;
C;261;820254;2;20230220 01:09;4/SP63406;
D;261;820254;2;20230220 01:09;P;;;;;;
D;261;820254;2;20230220 01:09;V;;;;;;
D;261;820254;2;20230220 01:09;V;;;;;;
B;261;844624;3;20230220 01:09;;;73;RAWSON RD;GUILDFORD;2161;607;M;20221112;20230210;778500;R2;R;RESIDENCE;;BCA;;0;AS851594;
C;261;844624;3;20230220 01:09;4/20382;
D;261;844624;3;20230220 01:09;P;;;;;;
D;261;844624;3;20230220 01:09;V;;;;;;
B;261;850529;4;20230220 01:09;;5;43;THE TRONGATE;GRANVILLE;2142;;;20221224;20230216;380000;;R;RESIDENCE;5;;;0;AS864786;
C;261;850529;4;20230220 01:09;5/SP10053;
D;261;850529;4;20230220 01:09;P;;;;;;
D;261;850529;4;20230220 01:09;V;;;;;;
D;261;850529;4;20230220 01:09;V;;;;;;
B;261;2433466;5;20230220 01:09;;;125;BEECHWOOD AVE;GREYSTANES;2145;1103;M;20230201;20230215;2650000;R2;R;RESIDENCE;;AAS;;0;AS861330;
C;261;2433466;5;20230220 01:09;141/255678;
D;261;2433466;5;20230220 01:09;P;;;;;;
D;261;2433466;5;20230220 01:09;V;;;;;;
D;261;2433466;5;20230220 01:09;V;;;;;;
B;261;2431699;6;20230220 01:09;;14;34;ADDLESTONE RD;MERRYLANDS;2160;;;20230118;20230210;360000;;R;RESIDENCE;14;;;0;AS852765;
C;261;2431699;6;20230220 01:09;14/SP7297;
D;261;2431699;6;20230220 01:09;P;;;;;;
D;261;2431699;6;20230220 01:09;V;;;;;;
D;261;2431699;6;20230220 01:09;V;;;;;;
B;261;2442997;7;20230220 01:09;;;121;GIRRAWEEN RD;GIRRAWEEN;2145;556.4;M;20221120;20230213;1410000;R2;R;RESIDENCE;;AAI;;0;AS855679;
C;261;2442997;7;20230220 01:09;5/28709;
D;261;2442997;7;20230220 01:09;P;;;;;;
D;261;2442997;7;20230220 01:09;P;;;;;;
D;261;2442997;7;20230220 01:09;V;;;;;;
D;261;2442997;7;20230220 01:09;V;;;;;;
B;261;2453797;8;20230220 01:09;;;20;OATLANDS ST;WENTWORTHVILLE;2145;537.5;M;20230130;20230210;1015000;R2;R;RESIDENCE;;AAI;;0;AS851124;
C;261;2453797;8;20230220 01:09;3/17836;
D;261;2453797;8;20230220 01:09;P;;;;;;
D;261;2453797;8;20230220 01:09;P;;;;;;
D;261;2453797;8;20230220 01:09;V;;;;;;
D;261;2453797;8;20230220 01:09;V;;;;;;
