A;RTSALEDATA;273;20211227 03:00;VALNET;
B;273;2666460;1;20211227 03:01;;2;5;GUNGARLIN ST;BERRIDALE;2628;;;20211117;20211217;385000;;R;RESIDENCE;2;;;0;AR741378;
C;273;2666460;1;20211227 03:01;2/SP19780;
D;273;2666460;1;20211227 03:01;P;;;;;;
D;273;2666460;1;20211227 03:01;V;;;;;;
B;273;2666117;2;20211227 03:01;;;18;TULONG CL;EAST JINDABYNE;2627;2677;M;20211115;20211220;3100000;RU5;R;RESIDENCE;;VET;;0;AR747370;
C;273;2666117;2;20211227 03:01;36/261912;
D;273;2666117;2;20211227 03:01;P;;;;;;
D;273;2666117;2;20211227 03:01;P;;;;;;
D;273;2666117;2;20211227 03:01;V;;;;;;
D;273;2666117;2;20211227 03:01;V;;;;;;
B;273;2663425;3;20211227 03:01;;;51;BANJO PATERSON CRES;JINDABYNE;2627;822;M;20211108;20211222;1150000;R2;R;RESIDENCE;;JR2;;0;AR761096;
C;273;2663425;3;20211227 03:01;65/219583;
D;273;2663425;3;20211227 03:01;P;;;;;;
D;273;2663425;3;20211227 03:01;V;;;;;;
B;273;408933;4;20211227 03:01;;;6;ROSEMEATH RD;BOMBALA;2632;7884;M;20211115;20211217;90000;IN1;V;VACANT LAND;;IBR;;0;AR741469;
C;273;408933;4;20211227 03:01;6/852884;
D;273;408933;4;20211227 03:01;P;;;;;;
D;273;408933;4;20211227 03:01;V;;;;;;
B;273;408599;5;20211227 03:01;;;42;MERCY ST;BOMBALA;2632;1600;M;20211125;20211220;255000;R1;R;RESIDENCE;;BRT;;0;AR744923;
C;273;408599;5;20211227 03:01;2/22176;
D;273;408599;5;20211227 03:01;P;;;;;;
D;273;408599;5;20211227 03:01;V;;;;;;
B;273;3233660;6;20211227 03:01;;;44;THERRY ST;BOMBALA;2632;1012;M;20211126;20211222;50000;B2;V;VACANT LAND;;BBO;;0;AR761586;
C;273;3233660;6;20211227 03:01;1/519279;
D;273;3233660;6;20211227 03:01;P;;;;;;
D;273;3233660;6;20211227 03:01;V;;;;;;
D;273;3233660;6;20211227 03:01;V;;;;;;
B;273;3831262;7;20211227 03:01;;;2100;SHANNONS FLAT RD;MURRUMBUCCA;2630;41.87;H;20211124;20211221;305000;RU1;V;VACANT LAND;;NWL;;0;AR754820;
C;273;3831262;7;20211227 03:01;9/1191802;
D;273;3831262;7;20211227 03:01;P;;;;;;
D;273;3831262;7;20211227 03:01;P;;;;;;
D;273;3831262;7;20211227 03:01;V;;;;;;
B;273;3421568;8;20211227 03:01;;;34;KUNAMA DR;EAST JINDABYNE;2627;805.3;M;20211028;20211220;1785000;RU5;R;RESIDENCE;;VET;;0;AR745227;
C;273;3421568;8;20211227 03:01;24/1130749;
D;273;3421568;8;20211227 03:01;P;;;;;;
D;273;3421568;8;20211227 03:01;V;;;;;;
B;273;2663816;9;20211227 03:01;;1;45 A;COBBON CRES;JINDABYNE;2627;;;20211122;20211220;1200000;;R;RESIDENCE;1;;;0;AR745311;
C;273;2663816;9;20211227 03:01;1/SP53610;
