A;RTSALEDATA;259;20210809 01:05;VALNET;
B;259;2986232;75;20210809 01:05;;;38;BORONIA RD;LAKE MUNMORAH;2259;632.3;M;20210624;20210805;1200000;R2;R;RESIDENCE;;WHD;;0;AR306765;
C;259;2986232;75;20210809 01:05;94/25568;
D;259;2986232;75;20210809 01:05;P;;;;;;
D;259;2986232;75;20210809 01:05;P;;;;;;
D;259;2986232;75;20210809 01:05;V;;;;;;
D;259;2986232;75;20210809 01:05;V;;;;;;
B;259;3380891;76;20210809 01:05;;;10;YELLOW ROSE TCE;HAMLYN TERRACE;2259;500;M;20210625;20210730;725000;R2;R;RESIDENCE;;WGT;;0;AR288731;
C;259;3380891;76;20210809 01:05;237/1119440;
D;259;3380891;76;20210809 01:05;P;;;;;;
D;259;3380891;76;20210809 01:05;V;;;;;;
D;259;3380891;76;20210809 01:05;V;;;;;;
B;259;3396525;77;20210809 01:05;;;1376;YARRAMALONG RD;WYONG CREEK;2259;46.81;H;20210611;20210730;2150000;E3;R;RESIDENCE;;WEF;;0;AR288656;
C;259;3396525;77;20210809 01:05;622/1115049;
D;259;3396525;77;20210809 01:05;P;;;;;;
D;259;3396525;77;20210809 01:05;P;;;;;;
D;259;3396525;77;20210809 01:05;P;;;;;;
D;259;3396525;77;20210809 01:05;P;;;;;;
D;259;3396525;77;20210809 01:05;V;;;;;;
B;259;3410506;78;20210809 01:05;;6;50;OCEAN PDE;THE ENTRANCE;2261;;;20210603;20210730;1070000;;R;RESIDENCE;6;;;0;AR291054;
C;259;3410506;78;20210809 01:05;6/SP81219;
D;259;3410506;78;20210809 01:05;P;;;;;;
D;259;3410506;78;20210809 01:05;P;;;;;;
D;259;3410506;78;20210809 01:05;V;;;;;;
B;259;3452230;79;20210809 01:05;;;23;FRESHWATER RD;MARDI;2259;626.6;M;20210517;20210803;1120000;R2;R;RESIDENCE;;WGL;;0;AR301131;
C;259;3452230;79;20210809 01:05;4/270607;
D;259;3452230;79;20210809 01:05;P;;;;;;
D;259;3452230;79;20210809 01:05;V;;;;;;
D;259;3452230;79;20210809 01:05;V;;;;;;
B;259;3485966;80;20210809 01:05;;5;80;SOMERSBY FALLS RD;SOMERSBY;2250;;;20210716;20210730;750000;;3;COMMERCIAL;5;;;0;AR288595;
C;259;3485966;80;20210809 01:05;5/SP82993;
D;259;3485966;80;20210809 01:05;P;;;;;;
D;259;3485966;80;20210809 01:05;V;;;;;;
B;259;4194944;81;20210809 01:05;;7;14;BATLEY ST;WEST GOSFORD;2250;130;M;20210623;20210804;530000;;R;RESIDENCE;7;;;0;AR302306;
C;259;4194944;81;20210809 01:05;7/SP99020;
D;259;4194944;81;20210809 01:05;P;;;;;;
D;259;4194944;81;20210809 01:05;P;;;;;;
D;259;4194944;81;20210809 01:05;V;;;;;;
D;259;4194944;81;20210809 01:05;V;;;;;;
B;259;4164290;82;20210809 01:05;;2;72;NEWLING ST;LISAROW;2250;761.7;M;20210617;20210805;1200000;R2;R;RESIDENCE;;GGB;;0;AR307057;
C;259;4164290;82;20210809 01:05;2/1247749;
D;259;4164290;82;20210809 01:05;P;;;;;;
D;259;4164290;82;20210809 01:05;P;;;;;;
D;259;4164290;82;20210809 01:05;V;;;;;;
B;259;4181323;83;20210809 01:05;;702;2;WILHELMINA ST;GOSFORD;2250;293;M;20210623;20210804;1800000;;R;RESIDENCE;65;;;0;AR302359;
C;259;4181323;83;20210809 01:05;65/SP98338;
D;259;4181323;83;20210809 01:05;P;;;;;;
D;259;4181323;83;20210809 01:05;P;;;;;;
D;259;4181323;83;20210809 01:05;V;;;;;;
B;259;4213969;84;20210809 01:05;;307;49;THE ESPLANADE;ETTALONG BEACH;2257;203;M;20210730;20210804;700000;;R;RESIDENCE;37;;;0;AR303746;
C;259;4213969;84;20210809 01:05;37/SP99403;
D;259;4213969;84;20210809 01:05;P;;;;;;
D;259;4213969;84;20210809 01:05;V;;;;;;
B;259;4213969;85;20210809 01:05;;307;49;THE ESPLANADE;ETTALONG BEACH;2257;203;M;20210623;20210804;1650000;;R;RESIDENCE;37;;;0;AR303747;
C;259;4213969;85;20210809 01:05;37/SP99403;
D;259;4213969;85;20210809 01:05;P;;;;;;
D;259;4213969;85;20210809 01:05;V;;;;;;
B;259;4228734;86;20210809 01:05;;;44;MISTVIEW CCT;FORRESTERS BEACH;2260;602.3;M;20210111;20210805;1249000;R2;R;RESIDENCE;;GHX;;0;AR305771;
C;259;4228734;86;20210809 01:05;213/1255553;
D;259;4228734;86;20210809 01:05;P;;;;;;
D;259;4228734;86;20210809 01:05;V;;;;;;
B;259;25818;87;20210809 01:05;;2;146;ALBANY ST;POINT FREDERICK;2250;;;20210507;20210730;427000;;R;RESIDENCE;2;;;0;AR291484;
C;259;25818;87;20210809 01:05;2/SP3284;
D;259;25818;87;20210809 01:05;P;;;;;;
D;259;25818;87;20210809 01:05;V;;;;;;
D;259;25818;87;20210809 01:05;V;;;;;;
B;259;28783;88;20210809 01:05;;;314;AVOCA DR;AVOCA BEACH;2251;1.925;H;20210212;20210730;4200000;E4;R;RESIDENCE;;GEY;;0;AR291739;
C;259;28783;88;20210809 01:05;1/1074666;
D;259;28783;88;20210809 01:05;P;;;;;;
D;259;28783;88;20210809 01:05;V;;;;;;
B;259;29149;89;20210809 01:05;;1;61;AVOCA DR;AVOCA BEACH;2251;;;20210624;20210805;1050000;;R;RESIDENCE;1;;;0;AR308007;
C;259;29149;89;20210809 01:05;1/SP31329;
D;259;29149;89;20210809 01:05;P;;;;;;
D;259;29149;89;20210809 01:05;P;;;;;;
D;259;29149;89;20210809 01:05;V;;;;;;
D;259;29149;89;20210809 01:05;V;;;;;;
B;259;26551;90;20210809 01:05;;;13;ALISTAIR AVE;FORRESTERS BEACH;2260;695.6;M;20210625;20210805;1670000;R2;R;RESIDENCE;;GHX;;0;AR309186;
C;259;26551;90;20210809 01:05;9/16577;
D;259;26551;90;20210809 01:05;P;;;;;;
D;259;26551;90;20210809 01:05;P;;;;;;
D;259;26551;90;20210809 01:05;V;;;;;;
D;259;26551;90;20210809 01:05;V;;;;;;
B;259;29621;91;20210809 01:05;;;10;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20210305;20210803;1400000;R1;R;RESIDENCE;;GFG;;0;AR300322;
C;259;29621;91;20210809 01:05;21/12967;
D;259;29621;91;20210809 01:05;P;;;;;;
D;259;29621;91;20210809 01:05;V;;;;;;
D;259;29621;91;20210809 01:05;V;;;;;;
B;259;29643;92;20210809 01:05;;;23;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20210618;20210730;1220000;R1;R;RESIDENCE;;GFG;;0;AR289510;
C;259;29643;92;20210809 01:05;187/10057;
D;259;29643;92;20210809 01:05;P;;;;;;
D;259;29643;92;20210809 01:05;V;;;;;;
B;259;32889;93;20210809 01:05;;;82;BLACKWALL RD;WOY WOY;2256;4471;M;20210302;20210803;5500000;B2;3;COMMERCIAL;;GBG;;0;AR301776;
C;259;32889;93;20210809 01:05;1/812644;
D;259;32889;93;20210809 01:05;P;;;;;;
D;259;32889;93;20210809 01:05;V;;;;;;
B;259;35660;94;20210809 01:05;;;36 A;BRITANNIA ST;UMINA BEACH;2257;267.6;M;20210623;20210804;630000;R1;R;RESIDENCE;;GFE;;0;AR303397;
C;259;35660;94;20210809 01:05;1/1006354;
D;259;35660;94;20210809 01:05;P;;;;;;
D;259;35660;94;20210809 01:05;V;;;;;;
B;259;39108;95;20210809 01:05;;;19;CHERYL AVE;TERRIGAL;2260;1265;M;20210604;20210802;1250000;R2;R;RESIDENCE;;GHS;;0;AR296414;
C;259;39108;95;20210809 01:05;30/227710;
D;259;39108;95;20210809 01:05;P;;;;;;
D;259;39108;95;20210809 01:05;V;;;;;;
D;259;39108;95;20210809 01:05;V;;;;;;
D;259;39108;95;20210809 01:05;V;;;;;;
D;259;39108;95;20210809 01:05;V;;;;;;
B;259;33798;96;20210809 01:05;;;44;BOOS RD;FORRESTERS BEACH;2260;607;M;20210622;20210803;1500000;R2;R;RESIDENCE;;GHX;;0;AR298462;
C;259;33798;96;20210809 01:05;279/16577;
D;259;33798;96;20210809 01:05;P;;;;;;
D;259;33798;96;20210809 01:05;V;;;;;;
B;259;36730;97;20210809 01:05;;;310;BURGE RD;WOY WOY;2256;803;M;20210619;20210730;1460000;R2;R;RESIDENCE;;GWC;;0;AR291176;
C;259;36730;97;20210809 01:05;4/9470;
D;259;36730;97;20210809 01:05;P;;;;;;
D;259;36730;97;20210809 01:05;P;;;;;;
D;259;36730;97;20210809 01:05;V;;;;;;
B;259;31523;98;20210809 01:05;;;14;BELLBIRD AVE;TERRIGAL;2260;579.9;M;20210604;20210730;1500000;B1;3;COMMERCIAL;;GBD;;0;AR293852;
C;259;31523;98;20210809 01:05;71/620491;
D;259;31523;98;20210809 01:05;P;;;;;;
D;259;31523;98;20210809 01:05;V;;;;;;
D;259;31523;98;20210809 01:05;V;;;;;;
B;259;39559;99;20210809 01:05;;;4;CLIFF AVE;AVOCA BEACH;2251;743.9;M;20210622;20210803;6050008;R2;R;RESIDENCE;;GHN;;0;AR298304;
C;259;39559;99;20210809 01:05;2/601812;
D;259;39559;99;20210809 01:05;P;;;;;;
D;259;39559;99;20210809 01:05;V;;;;;;
D;259;39559;99;20210809 01:05;V;;;;;;
B;259;37489;100;20210809 01:05;;4;21;CAMPBELL CRES;TERRIGAL;2260;;;20210715;20210730;1375000;;R;RESIDENCE;4;;;0;AR289757;
C;259;37489;100;20210809 01:05;4/SP59107;
D;259;37489;100;20210809 01:05;P;;;;;;
D;259;37489;100;20210809 01:05;V;;;;;;
B;259;40148;101;20210809 01:05;;;10 A;COMO PDE;PRETTY BEACH;2257;560.8;M;20201201;20210803;770000;R2;V;VACANT LAND;;GHJ;;0;AR297258;
C;259;40148;101;20210809 01:05;142/864703;
D;259;40148;101;20210809 01:05;P;;;;;;
D;259;40148;101;20210809 01:05;V;;;;;;
D;259;40148;101;20210809 01:05;V;;;;;;
B;259;35220;102;20210809 01:05;;;129;BRISBANE AVE;UMINA BEACH;2257;720.8;M;20210727;20210804;850000;R2;R;RESIDENCE;;GGP;;0;AR302312;
C;259;35220;102;20210809 01:05;218/9894;
D;259;35220;102;20210809 01:05;P;;;;;;
D;259;35220;102;20210809 01:05;P;;;;;;
D;259;35220;102;20210809 01:05;V;;;;;;
D;259;35220;102;20210809 01:05;V;;;;;;
B;259;40595;103;20210809 01:05;;;168;COPACABANA DR;COPACABANA;2251;537.5;M;20210507;20210730;1480000;R2;R;RESIDENCE;;GHM;;0;AR293486;
C;259;40595;103;20210809 01:05;148/26194;
D;259;40595;103;20210809 01:05;P;;;;;;
D;259;40595;103;20210809 01:05;P;;;;;;
D;259;40595;103;20210809 01:05;V;;;;;;
B;259;35290;104;20210809 01:05;;;10;BRISBANE WATER DR;KOOLEWONG;2256;733.5;M;20210501;20210803;1550000;R2;R;RESIDENCE;;GWA;;0;AR297389;
C;259;35290;104;20210809 01:05;5/14946;
D;259;35290;104;20210809 01:05;P;;;;;;
D;259;35290;104;20210809 01:05;V;;;;;;
D;259;35290;104;20210809 01:05;V;;;;;;
B;259;37993;105;20210809 01:05;;;54;CAROLINA PARK RD;AVOCA BEACH;2251;739.8;M;20210629;20210730;1250000;R2;R;RESIDENCE;;GHO;;0;AR290546;
C;259;37993;105;20210809 01:05;227/237227;
D;259;37993;105;20210809 01:05;P;;;;;;
D;259;37993;105;20210809 01:05;P;;;;;;
D;259;37993;105;20210809 01:05;V;;;;;;
D;259;37993;105;20210809 01:05;V;;;;;;
B;259;51944;106;20210809 01:05;;;14;HALCYON ST;WYOMING;2250;594.4;M;20210620;20210730;739000;R2;R;RESIDENCE;;GGG;;0;AR293116;
C;259;51944;106;20210809 01:05;37/231546;
D;259;51944;106;20210809 01:05;P;;;;;;
D;259;51944;106;20210809 01:05;P;;;;;;
D;259;51944;106;20210809 01:05;V;;;;;;
D;259;51944;106;20210809 01:05;V;;;;;;
B;259;49537;107;20210809 01:05;;5;163;GERTRUDE ST;GOSFORD;2250;;;20210618;20210730;505000;;R;RESIDENCE;5;;;0;AR292111;
C;259;49537;107;20210809 01:05;5/SP57998;
D;259;49537;107;20210809 01:05;P;;;;;;
D;259;49537;107;20210809 01:05;V;;;;;;
B;259;49635;108;20210809 01:05;;;85;GILDA DR;NARARA;2250;764.8;M;20210608;20210803;930000;R2;R;RESIDENCE;;GGC;;0;AR299663;
C;259;49635;108;20210809 01:05;46/247011;
D;259;49635;108;20210809 01:05;P;;;;;;
D;259;49635;108;20210809 01:05;P;;;;;;
D;259;49635;108;20210809 01:05;V;;;;;;
D;259;49635;108;20210809 01:05;V;;;;;;
B;259;49844;109;20210809 01:05;;;25;GISELLE AVE;WYOMING;2250;645;M;20210630;20210802;816000;R2;R;RESIDENCE;;GGE;;0;AR295367;
C;259;49844;109;20210809 01:05;188/240031;
D;259;49844;109;20210809 01:05;P;;;;;;
D;259;49844;109;20210809 01:05;P;;;;;;
D;259;49844;109;20210809 01:05;V;;;;;;
B;259;50159;110;20210809 01:05;;;86;GLENNIE ST;WYOMING;2250;1012;M;20210604;20210730;740000;IN1;R;RESIDENCE;;GND;;0;AR293113;
C;259;50159;110;20210809 01:05;3/1/1905;
D;259;50159;110;20210809 01:05;P;;;;;;
D;259;50159;110;20210809 01:05;P;;;;;;
D;259;50159;110;20210809 01:05;V;;;;;;
B;259;50226;111;20210809 01:05;;;239;GLENROCK PDE;KOOLEWONG;2256;641;M;20210624;20210805;690000;R2;R;RESIDENCE;;GGL;;0;AR307993;
C;259;50226;111;20210809 01:05;37/246724;
D;259;50226;111;20210809 01:05;P;;;;;;
D;259;50226;111;20210809 01:05;V;;;;;;
B;259;42431;112;20210809 01:05;;2;37;DAVIES ST;KINCUMBER;2251;;;20210602;20210804;670000;;R;RESIDENCE;2;;;0;AR304212;
C;259;42431;112;20210809 01:05;2/SP49733;
D;259;42431;112;20210809 01:05;P;;;;;;
D;259;42431;112;20210809 01:05;V;;;;;;
B;259;45717;113;20210809 01:05;;;13;EGGELING ST;ERINA;2250;560;M;20210621;20210803;1200000;R2;R;RESIDENCE;;GGY;;0;AR297469;
C;259;45717;113;20210809 01:05;135/1004419;
D;259;45717;113;20210809 01:05;P;;;;;;
D;259;45717;113;20210809 01:05;P;;;;;;
D;259;45717;113;20210809 01:05;V;;;;;;
B;259;48717;114;20210809 01:05;;;3;FRIENDSHIP CT;TERRIGAL;2260;794.7;M;20210620;20210803;1380000;R2;R;RESIDENCE;;GHU;;0;AR298777;
C;259;48717;114;20210809 01:05;55/785486;
D;259;48717;114;20210809 01:05;P;;;;;;
D;259;48717;114;20210809 01:05;P;;;;;;
D;259;48717;114;20210809 01:05;V;;;;;;
B;259;59908;115;20210809 01:05;;;19;KIRKNESS AVE;NORTH GOSFORD;2250;600.7;M;20210722;20210805;570000;R2;R;RESIDENCE;;GGG;;0;AR306657;
C;259;59908;115;20210809 01:05;1/242881;
D;259;59908;115;20210809 01:05;P;;;;;;
D;259;59908;115;20210809 01:05;V;;;;;;
B;259;59926;116;20210809 01:05;;;20;KIRKS RD;MANGROVE MOUNTAIN;2250;13.64;H;20210503;20210803;1780000;RU1;R;RESIDENCE;;GRC;;0;AR299141;
C;259;59926;116;20210809 01:05;2/539840;
D;259;59926;116;20210809 01:05;P;;;;;;
D;259;59926;116;20210809 01:05;V;;;;;;
B;259;62778;117;20210809 01:05;;;48;LUMEAH AVE;WAMBERAL;2260;607;M;20210421;20210730;1425000;R2;R;RESIDENCE;;GHV;;0;AR290769;
C;259;62778;117;20210809 01:05;3/29735;
D;259;62778;117;20210809 01:05;P;;;;;;
D;259;62778;117;20210809 01:05;P;;;;;;
D;259;62778;117;20210809 01:05;V;;;;;;
B;259;54642;118;20210809 01:05;;6;16;HILLS ST;GOSFORD;2250;;;20210622;20210803;710000;;3;COMMERCIAL;6;;;0;AR300974;
C;259;54642;118;20210809 01:05;6/SP14004;
D;259;54642;118;20210809 01:05;P;;;;;;
D;259;54642;118;20210809 01:05;V;;;;;;
B;259;57786;119;20210809 01:05;;14;9;JUNCTION RD;TERRIGAL;2260;;;20210623;20210804;625000;;R;RESIDENCE;14;;;0;AR303632;
C;259;57786;119;20210809 01:05;14/SP46513;
D;259;57786;119;20210809 01:05;P;;;;;;
D;259;57786;119;20210809 01:05;P;;;;;;
D;259;57786;119;20210809 01:05;V;;;;;;
B;259;60340;120;20210809 01:05;;;20;KOURUNG ST;ETTALONG BEACH;2257;364.6;M;20210511;20210730;1215000;R1;R;RESIDENCE;;GFG;;0;AR289624;
C;259;60340;120;20210809 01:05;100/859563;
D;259;60340;120;20210809 01:05;P;;;;;;
D;259;60340;120;20210809 01:05;V;;;;;;
B;259;60914;121;20210809 01:05;;;13;LAKALA AVE;SPRINGFIELD;2250;556.4;M;20210701;20210803;600000;R2;R;RESIDENCE;;GGX;;0;AR298030;
C;259;60914;121;20210809 01:05;38/6/2163;
D;259;60914;121;20210809 01:05;P;;;;;;
D;259;60914;121;20210809 01:05;V;;;;;;
B;259;58610;122;20210809 01:05;;;30;KARINGAL CL;WOY WOY;2256;665.3;M;20210609;20210804;880000;R2;R;RESIDENCE;;GGN;;0;AR304059;
C;259;58610;122;20210809 01:05;31/245727;
D;259;58610;122;20210809 01:05;P;;;;;;
D;259;58610;122;20210809 01:05;P;;;;;;
D;259;58610;122;20210809 01:05;V;;;;;;
B;259;53297;123;20210809 01:05;;;108;HEATH RD;PRETTY BEACH;2257;1087;M;20210501;20210802;1900000;R2;R;RESIDENCE;;GHJ;;0;AR294650;
C;259;53297;123;20210809 01:05;136/7524;
D;259;53297;123;20210809 01:05;P;;;;;;
D;259;53297;123;20210809 01:05;V;;;;;;
D;259;53297;123;20210809 01:05;V;;;;;;
B;259;61432;124;20210809 01:05;;;12;LANGDENE CL;LISAROW;2250;788.9;M;20210616;20210803;1500000;R2;R;RESIDENCE;;GGA;;0;AR298239;
C;259;61432;124;20210809 01:05;17/1016741;
D;259;61432;124;20210809 01:05;P;;;;;;
D;259;61432;124;20210809 01:05;P;;;;;;
D;259;61432;124;20210809 01:05;V;;;;;;
B;259;59014;125;20210809 01:05;;;5;KATHERINE CRES;GREEN POINT;2251;606.1;M;20210702;20210730;637650;R2;R;RESIDENCE;;GGZ;;0;AR290316;
C;259;59014;125;20210809 01:05;169/734334;
D;259;59014;125;20210809 01:05;P;;;;;;
D;259;59014;125;20210809 01:05;P;;;;;;
D;259;59014;125;20210809 01:05;V;;;;;;
B;259;59521;126;20210809 01:05;;;33;KINCUMBER CRES;DAVISTOWN;2251;714.5;M;20210615;20210804;1130000;R2;R;RESIDENCE;;GHB;;0;AR304049;
C;259;59521;126;20210809 01:05;2/2/12702;
D;259;59521;126;20210809 01:05;P;;;;;;
D;259;59521;126;20210809 01:05;V;;;;;;
D;259;59521;126;20210809 01:05;V;;;;;;
B;259;73237;127;20210809 01:05;;;12;ORINDA AVE;NORTH GOSFORD;2250;676.2;M;20210626;20210730;910000;R2;R;RESIDENCE;;GGG;;0;AR290598;
C;259;73237;127;20210809 01:05;70/250479;
D;259;73237;127;20210809 01:05;P;;;;;;
D;259;73237;127;20210809 01:05;P;;;;;;
D;259;73237;127;20210809 01:05;V;;;;;;
D;259;73237;127;20210809 01:05;V;;;;;;
B;259;65448;128;20210809 01:05;;;16;MARSHDALE RD;SPRINGFIELD;2250;607;M;20210622;20210803;730000;R2;R;RESIDENCE;;GGX;;0;AR299231;
C;259;65448;128;20210809 01:05;11/242590;
D;259;65448;128;20210809 01:05;P;;;;;;
D;259;65448;128;20210809 01:05;P;;;;;;
D;259;65448;128;20210809 01:05;V;;;;;;
B;259;63129;129;20210809 01:05;;;22;MACDONALD ST;KILLCARE HEIGHTS;2257;695.6;M;20210318;20210802;3800000;R2;R;RESIDENCE;;GHK;;0;AR294264;
C;259;63129;129;20210809 01:05;238/15671;
D;259;63129;129;20210809 01:05;P;;;;;;
D;259;63129;129;20210809 01:05;V;;;;;;
B;259;65812;130;20210809 01:05;;;19;MATTHEWS PDE;POINT CLARE;2250;607;M;20210619;20210803;1001000;R2;R;RESIDENCE;;GGK;;0;AR297556;
C;259;65812;130;20210809 01:05;19/237031;
D;259;65812;130;20210809 01:05;P;;;;;;
D;259;65812;130;20210809 01:05;V;;;;;;
D;259;65812;130;20210809 01:05;V;;;;;;
B;259;71225;131;20210809 01:05;;;2;OCEAN DR;MACMASTERS BEACH;2251;513;M;20210525;20210726;1770000;R2;R;RESIDENCE;;GHL;;0;AR274331;
C;259;71225;131;20210809 01:05;PT 59/26114;
D;259;71225;131;20210809 01:05;P;;;;;;
D;259;71225;131;20210809 01:05;V;;;;;;
D;259;71225;131;20210809 01:05;V;;;;;;
B;259;63400;132;20210809 01:05;;;25;MAGNOLIA AVE;DAVISTOWN;2251;1220;M;20210612;20210730;1365000;R2;R;RESIDENCE;;GHB;;0;AR293157;
C;259;63400;132;20210809 01:05;93/5820;
D;259;63400;132;20210809 01:05;P;;;;;;
D;259;63400;132;20210809 01:05;P;;;;;;
D;259;63400;132;20210809 01:05;V;;;;;;
D;259;63400;132;20210809 01:05;V;;;;;;
B;259;71642;133;20210809 01:05;;1;483;OCEAN BEACH RD;UMINA BEACH;2257;;;20210608;20210803;880000;;R;RESIDENCE;1;;;0;AR298445;
C;259;71642;133;20210809 01:05;1/SP38352;
D;259;71642;133;20210809 01:05;P;;;;;;
D;259;71642;133;20210809 01:05;P;;;;;;
D;259;71642;133;20210809 01:05;V;;;;;;
B;259;66389;134;20210809 01:05;;;13;MELALEUCA CRES;TASCOTT;2250;1524;M;20210624;20210805;680000;R2;R;RESIDENCE;;GGL;;0;AR306505;
C;259;66389;134;20210809 01:05;32/27767;
D;259;66389;134;20210809 01:05;P;;;;;;
D;259;66389;134;20210809 01:05;V;;;;;;
B;259;72268;135;20210809 01:05;;3;74;OCEAN VIEW DR;WAMBERAL;2260;;;20210626;20210730;825000;;R;RESIDENCE;3;;;0;AR290370;
C;259;72268;135;20210809 01:05;3/SP34100;
D;259;72268;135;20210809 01:05;P;;;;;;
D;259;72268;135;20210809 01:05;V;;;;;;
D;259;72268;135;20210809 01:05;V;;;;;;
B;259;67004;136;20210809 01:05;;;11 A;MIAMI AVE;WOY WOY;2256;537.4;M;20210702;20210730;780000;R2;R;RESIDENCE;;GGN;;0;AR292967;
C;259;67004;136;20210809 01:05;201/212286;
D;259;67004;136;20210809 01:05;P;;;;;;
D;259;67004;136;20210809 01:05;P;;;;;;
D;259;67004;136;20210809 01:05;V;;;;;;
D;259;67004;136;20210809 01:05;V;;;;;;
B;259;72681;137;20210809 01:05;;;85;OLD GOSFORD RD;WAMBERAL;2260;751.8;M;20210623;20210804;1400000;R2;R;RESIDENCE;;GHV;;0;AR305190;
C;259;72681;137;20210809 01:05;31/613366;
D;259;72681;137;20210809 01:05;P;;;;;;
D;259;72681;137;20210809 01:05;V;;;;;;
B;259;72727;138;20210809 01:05;;;2;KAROOM ST;KARIONG;2250;769.3;M;20210603;20210805;1000000;R2;R;RESIDENCE;;GGH;;0;AR309168;
C;259;72727;138;20210809 01:05;5/249058;
D;259;72727;138;20210809 01:05;P;;;;;;
D;259;72727;138;20210809 01:05;P;;;;;;
D;259;72727;138;20210809 01:05;V;;;;;;
D;259;72727;138;20210809 01:05;V;;;;;;
B;259;67623;139;20210809 01:05;;;4;MOBBS RD;TERRIGAL;2260;879.7;M;20210527;20210803;1475000;R2;R;RESIDENCE;;GHU;;0;AR299395;
C;259;67623;139;20210809 01:05;72/819320;
D;259;67623;139;20210809 01:05;P;;;;;;
D;259;67623;139;20210809 01:05;P;;;;;;
D;259;67623;139;20210809 01:05;V;;;;;;
D;259;67623;139;20210809 01:05;V;;;;;;
D;259;67623;139;20210809 01:05;V;;;;;;
B;259;70334;140;20210809 01:05;;;183;NORTH BURGE RD;WOY WOY;2256;556.4;M;20210629;20210802;1040000;R2;R;RESIDENCE;;GGN;;0;AR295612;
C;259;70334;140;20210809 01:05;10/23986;
D;259;70334;140;20210809 01:05;P;;;;;;
D;259;70334;140;20210809 01:05;P;;;;;;
D;259;70334;140;20210809 01:05;V;;;;;;
B;259;84011;141;20210809 01:05;;;16;TALL TIMBERS RD;WAMBERAL;2260;765.1;M;20210619;20210802;1300000;R2;R;RESIDENCE;;GHW;;0;AR294966;
C;259;84011;141;20210809 01:05;57/29639;
D;259;84011;141;20210809 01:05;P;;;;;;
D;259;84011;141;20210809 01:05;V;;;;;;
D;259;84011;141;20210809 01:05;V;;;;;;
B;259;76073;142;20210809 01:05;;2;44;PICNIC PDE;ETTALONG BEACH;2257;;;20210629;20210803;950000;;R;RESIDENCE;2;;;0;AR297575;
C;259;76073;142;20210809 01:05;2/SP58062;
D;259;76073;142;20210809 01:05;P;;;;;;
D;259;76073;142;20210809 01:05;V;;;;;;
D;259;76073;142;20210809 01:05;V;;;;;;
B;259;84265;143;20210809 01:05;;;63;TAPLEY RD;MOUNT ELLIOT;2250;3;H;20210522;20210803;1950000;P;R;RESIDENCE;;GEL;;0;AR301120;
C;259;84265;143;20210809 01:05;5/833868;
D;259;84265;143;20210809 01:05;P;;;;;;
D;259;84265;143;20210809 01:05;P;;;;;;
D;259;84265;143;20210809 01:05;V;;;;;;
D;259;84265;143;20210809 01:05;V;;;;;;
B;259;76252;144;20210809 01:05;;;11;PINERIDGE CL;LISAROW;2250;653.3;M;20210719;20210730;830000;R2;R;RESIDENCE;;GGB;;0;AR291757;
C;259;76252;144;20210809 01:05;26/835006;
D;259;76252;144;20210809 01:05;P;;;;;;
D;259;76252;144;20210809 01:05;V;;;;;;
B;259;81612;145;20210809 01:05;;;13;SINCLAIR ST;GOSFORD;2250;809.4;M;20210610;20210805;1200000;R1;R;RESIDENCE;;GFB;;0;AR306215;
C;259;81612;145;20210809 01:05;13/230286;
D;259;81612;145;20210809 01:05;P;;;;;;
D;259;81612;145;20210809 01:05;V;;;;;;
B;259;81624;146;20210809 01:05;;;5;SINCLAIR ST;GOSFORD;2250;815.7;M;20210423;20210730;2000000;R1;R;RESIDENCE;;GFB;;0;AR293303;
C;259;81624;146;20210809 01:05;3/506826;
D;259;81624;146;20210809 01:05;P;;;;;;
D;259;81624;146;20210809 01:05;V;;;;;;
D;259;81624;146;20210809 01:05;V;;;;;;
B;259;79178;147;20210809 01:05;;;34;ROSELLA RD;EMPIRE BAY;2257;796.7;M;20210618;20210730;835000;R2;R;RESIDENCE;;GHE;;0;AR293780;
C;259;79178;147;20210809 01:05;244/7029;
D;259;79178;147;20210809 01:05;P;;;;;;
D;259;79178;147;20210809 01:05;P;;;;;;
D;259;79178;147;20210809 01:05;V;;;;;;
B;259;74038;148;20210809 01:05;;;690;PACIFIC HWY;NARARA;2250;556.4;M;20210618;20210730;740000;R2;R;RESIDENCE;;GGE;;0;AR290585;
C;259;74038;148;20210809 01:05;11/218244;
D;259;74038;148;20210809 01:05;P;;;;;;
D;259;74038;148;20210809 01:05;P;;;;;;
D;259;74038;148;20210809 01:05;V;;;;;;
B;259;76739;149;20210809 01:05;;;13;PORTSMOUTH RD;ERINA;2250;1.361;H;20210417;20210730;2400000;P;R;RESIDENCE;;GEV;;0;AR292470;
C;259;76739;149;20210809 01:05;2/524840;
D;259;76739;149;20210809 01:05;P;;;;;;
D;259;76739;149;20210809 01:05;V;;;;;;
B;259;76771;150;20210809 01:05;;;60;POZIERES AVE;UMINA BEACH;2257;531.1;M;20210723;20210804;680000;R2;R;RESIDENCE;;GGP;;0;AR302476;
C;259;76771;150;20210809 01:05;250/10186;
D;259;76771;150;20210809 01:05;P;;;;;;
D;259;76771;150;20210809 01:05;V;;;;;;
