A;RTSALEDATA;538;20211108 02:15;VALNET;
B;538;2691934;1;20211108 02:15;;;96;POLARIS ST;TEMORA;2666;473.8;M;20211001;20211101;338000;B2;R;RESIDENCE;;LCC;;0;AR572321;
C;538;2691934;1;20211108 02:15;2/585598;
D;538;2691934;1;20211108 02:15;P;;;;;;
D;538;2691934;1;20211108 02:15;P;;;;;;
D;538;2691934;1;20211108 02:15;V;;;;;;
B;538;2690779;2;20211108 02:15;;;143;CARSON ST;TEMORA;2666;891.6;M;20211001;20211101;305000;R1;R;RESIDENCE;;CNT;;0;AR572325;
C;538;2690779;2;20211108 02:15;2/25276;
D;538;2690779;2;20211108 02:15;P;;;;;;
D;538;2690779;2;20211108 02:15;P;;;;;;
D;538;2690779;2;20211108 02:15;V;;;;;;
D;538;2690779;2;20211108 02:15;V;;;;;;
Z;13;2;2;7;
