A;RTSALEDATA;008;20220613 01:09;VALNET;
B;008;3379996;1;20220613 01:09;;;69;LAMAN ST;COOKS HILL;2300;117;M;20220426;20220607;1540000;R3;R;RESIDENCE;;AKA;;0;AS195529;
C;008;3379996;1;20220613 01:09;51/1125277;
D;008;3379996;1;20220613 01:09;P;;;;;;
D;008;3379996;1;20220613 01:09;P;;;;;;
D;008;3379996;1;20220613 01:09;V;;;;;;
B;008;3426617;2;20220613 01:09;;;38;PATRICK ST;MEREWETHER;2291;373.7;M;20220307;20220609;3850000;R3;R;RESIDENCE;;AJR;;0;AS204307;
C;008;3426617;2;20220613 01:09;141/1133644;
D;008;3426617;2;20220613 01:09;P;;;;;;
D;008;3426617;2;20220613 01:09;V;;;;;;
B;008;3453517;3;20220613 01:09;;301;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220504;20220603;1000000;;R;RESIDENCE;21;;;0;AS187463;
C;008;3453517;3;20220613 01:09;21/SP80987;
D;008;3453517;3;20220613 01:09;P;;;;;;
D;008;3453517;3;20220613 01:09;P;;;;;;
D;008;3453517;3;20220613 01:09;V;;;;;;
D;008;3453517;3;20220613 01:09;V;;;;;;
B;008;4140300;4;20220613 01:09;;;122;TURTON RD;WARATAH;2298;186;M;20220506;20220603;850000;;R;RESIDENCE;1;;;0;AS189492;
C;008;4140300;4;20220613 01:09;1/SP98033;
D;008;4140300;4;20220613 01:09;P;;;;;;
D;008;4140300;4;20220613 01:09;P;;;;;;
D;008;4140300;4;20220613 01:09;V;;;;;;
D;008;4140300;4;20220613 01:09;V;;;;;;
B;008;4226070;5;20220613 01:09;;604;466;KING ST;NEWCASTLE WEST;2302;111;M;20220406;20220609;790000;;R;RESIDENCE;114;;;0;AS203633;
C;008;4226070;5;20220613 01:09;114/SP99314;
D;008;4226070;5;20220613 01:09;P;;;;;;
D;008;4226070;5;20220613 01:09;V;;;;;;
B;008;3521116;6;20220613 01:09;;5;88;MAITLAND RD;ISLINGTON;2296;;;20220426;20220607;365000;;R;RESIDENCE;6;;;0;AS196463;
C;008;3521116;6;20220613 01:09;6/SP82238;
