A;RTSALEDATA;082;20240325 01:05;VALNET;
B;082;3425155;1;20240325 01:05;;10;6;LEIGHTON PL;HORNSBY;2077;;;20240213;20240305;730000;;3;COMMERCIAL;10;;;0;AT879740;
C;082;3425155;1;20240325 01:05;10/SP81384;
D;082;3425155;1;20240325 01:05;P;;;;;;
D;082;3425155;1;20240325 01:05;V;;;;;;
D;082;3425155;1;20240325 01:05;V;;;;;;
B;082;3448826;2;20240325 01:05;;12;97;BEECROFT RD;BEECROFT;2119;;;20240227;20240318;905000;;R;RESIDENCE;12;;;0;AT911785;
C;082;3448826;2;20240325 01:05;12/SP82129;
D;082;3448826;2;20240325 01:05;P;;;;;;
D;082;3448826;2;20240325 01:05;V;;;;;;
B;082;4208305;3;20240325 01:05;;15;421;PACIFIC HWY;ASQUITH;2077;105;M;20240214;20240320;678000;;R;RESIDENCE;15;;;0;AT919277;
C;082;4208305;3;20240325 01:05;15/SP99335;
D;082;4208305;3;20240325 01:05;P;;;;;;
D;082;4208305;3;20240325 01:05;P;;;;;;
D;082;4208305;3;20240325 01:05;V;;;;;;
B;082;4208305;4;20240325 01:05;;74;421;PACIFIC HWY;ASQUITH;2077;100;M;20240216;20240315;649000;;R;RESIDENCE;74;;;0;AT907382;
C;082;4208305;4;20240325 01:05;74/SP99335;
D;082;4208305;4;20240325 01:05;P;;;;;;
D;082;4208305;4;20240325 01:05;V;;;;;;
B;082;4246412;5;20240325 01:05;;13;470;PACIFIC HWY;ASQUITH;2077;65;M;20240208;20240321;451000;;R;RESIDENCE;13;;;0;AT923542;
C;082;4246412;5;20240325 01:05;13/SP93811;
D;082;4246412;5;20240325 01:05;P;;;;;;
D;082;4246412;5;20240325 01:05;P;;;;;;
D;082;4246412;5;20240325 01:05;V;;;;;;
B;082;4138772;6;20240325 01:05;;40;325;PEATS FERRY RD;ASQUITH;2077;;;20240219;20240318;560000;;R;RESIDENCE;40;;;0;AT913284;
C;082;4138772;6;20240325 01:05;40/SP94789;
D;082;4138772;6;20240325 01:05;P;;;;;;
D;082;4138772;6;20240325 01:05;V;;;;;;
D;082;4138772;6;20240325 01:05;V;;;;;;
B;082;4139186;7;20240325 01:05;;;139;JERSEY ST N;ASQUITH;2077;;;20240129;20240320;865000;;R;RESIDENCE;12;;;0;AT920040;
C;082;4139186;7;20240325 01:05;12/SP97963;
D;082;4139186;7;20240325 01:05;P;;;;;;
D;082;4139186;7;20240325 01:05;P;;;;;;
D;082;4139186;7;20240325 01:05;V;;;;;;
D;082;4139186;7;20240325 01:05;V;;;;;;
B;082;4221021;8;20240325 01:05;1.01;101;1 A;MILLS AVE;ASQUITH;2077;102;M;20240207;20240320;737000;;R;RESIDENCE;10;;;0;AT919420;
C;082;4221021;8;20240325 01:05;10/SP99501;
D;082;4221021;8;20240325 01:05;P;;;;;;
D;082;4221021;8;20240325 01:05;P;;;;;;
D;082;4221021;8;20240325 01:05;V;;;;;;
B;082;4227012;9;20240325 01:05;;45;2;LODGE ST;HORNSBY;2077;78;M;20240208;20240321;525000;;R;RESIDENCE;45;;;0;AT922052;
C;082;4227012;9;20240325 01:05;45/SP99840;
D;082;4227012;9;20240325 01:05;P;;;;;;
D;082;4227012;9;20240325 01:05;V;;;;;;
B;082;4531858;10;20240325 01:05;;;92;CARDINAL AVE;WEST PENNANT HILLS;2125;791.2;M;20230803;20240315;1750000;R2;V;VACANT LAND;;REA;;0;AT909730;
C;082;4531858;10;20240325 01:05;2/1265725;
D;082;4531858;10;20240325 01:05;P;;;;;;
D;082;4531858;10;20240325 01:05;P;;;;;;
D;082;4531858;10;20240325 01:05;V;;;;;;
B;082;624653;11;20240325 01:05;;7;40;ALBERT ST;HORNSBY;2077;;;20240207;20240315;602000;;R;RESIDENCE;7;;;0;AT906046;
C;082;624653;11;20240325 01:05;7/SP5866;
D;082;624653;11;20240325 01:05;P;;;;;;
D;082;624653;11;20240325 01:05;V;;;;;;
B;082;624168;12;20240325 01:05;;;96;ALAN RD;BEROWRA HEIGHTS;2082;822;M;20240222;20240321;1595000;R2;R;RESIDENCE;;REO;;0;AT921851;
C;082;624168;12;20240325 01:05;1/239006;
D;082;624168;12;20240325 01:05;P;;;;;;
D;082;624168;12;20240325 01:05;P;;;;;;
D;082;624168;12;20240325 01:05;V;;;;;;
D;082;624168;12;20240325 01:05;V;;;;;;
B;082;3208698;13;20240325 01:05;;20;276;NEW LINE RD;DURAL;2158;;;20240306;20240318;1575000;;3;FACTORY;20;;;0;AT911216;
C;082;3208698;13;20240325 01:05;20/SP75852;
D;082;3208698;13;20240325 01:05;P;;;;;;
D;082;3208698;13;20240325 01:05;V;;;;;;
B;082;3692644;14;20240325 01:05;;12;173;PENNANT HILLS RD;THORNLEIGH;2120;183;M;20240203;20240318;1050800;;R;RESIDENCE;12;;;0;AT913356;
C;082;3692644;14;20240325 01:05;12/SP87760;
D;082;3692644;14;20240325 01:05;P;;;;;;
D;082;3692644;14;20240325 01:05;P;;;;;;
D;082;3692644;14;20240325 01:05;V;;;;;;
