A;RTSALEDATA;143;20241111 01:06;VALNET;
B;143;2913718;1;20241111 01:06;;167;1;BERESFORD RD;HOMEBUSH;2140;;;20241004;20241101;820000;;R;RESIDENCE;167;;;0;AU547644;
C;143;2913718;1;20241111 01:06;167/SP67782;
D;143;2913718;1;20241111 01:06;P;;;;;;
D;143;2913718;1;20241111 01:06;P;;;;;;
D;143;2913718;1;20241111 01:06;V;;;;;;
B;143;2920592;2;20241111 01:06;;98;14;STATION ST;HOMEBUSH;2140;;;20240920;20241101;850000;;R;RESIDENCE;98;;;0;AU548435;
C;143;2920592;2;20241111 01:06;98/SP67838;
D;143;2920592;2;20241111 01:06;P;;;;;;
D;143;2920592;2;20241111 01:06;P;;;;;;
D;143;2920592;2;20241111 01:06;V;;;;;;
D;143;2920592;2;20241111 01:06;V;;;;;;
B;143;3413190;3;20241111 01:06;;42;9;HILLCREST ST;HOMEBUSH;2140;111;M;20240926;20241107;530000;;R;RESIDENCE;42;;;0;AU564846;
C;143;3413190;3;20241111 01:06;42/SP81304;
D;143;3413190;3;20241111 01:06;P;;;;;;
D;143;3413190;3;20241111 01:06;V;;;;;;
B;143;3488787;4;20241111 01:06;;11;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20240923;20241104;650000;;R;RESIDENCE;11;;;0;AU554628;
C;143;3488787;4;20241111 01:06;11/SP83042;
D;143;3488787;4;20241111 01:06;P;;;;;;
D;143;3488787;4;20241111 01:06;V;;;;;;
B;143;4251250;5;20241111 01:06;;401;507;LIVERPOOL RD;STRATHFIELD;2135;104;M;20240925;20241106;745000;;R;RESIDENCE;28;;;0;AU560090;
C;143;4251250;5;20241111 01:06;28/SP100326;
D;143;4251250;5;20241111 01:06;P;;;;;;
D;143;4251250;5;20241111 01:06;V;;;;;;
B;143;4172777;6;20241111 01:06;;4;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20240926;20241107;615000;;R;RESIDENCE;5;;;0;AU563966;
C;143;4172777;6;20241111 01:06;5/SP98477;
D;143;4172777;6;20241111 01:06;P;;;;;;
D;143;4172777;6;20241111 01:06;V;;;;;;
B;143;4139102;7;20241111 01:06;;107;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20240923;20241104;658000;;R;RESIDENCE;14;;;0;AU552787;
C;143;4139102;7;20241111 01:06;14/SP94433;
D;143;4139102;7;20241111 01:06;P;;;;;;
D;143;4139102;7;20241111 01:06;V;;;;;;
D;143;4139102;7;20241111 01:06;V;;;;;;
D;143;4139102;7;20241111 01:06;V;;;;;;
B;143;2978803;8;20241111 01:06;;65;1;THE CRESCENT;STRATHFIELD;2135;;;20240924;20241105;795000;;R;RESIDENCE;65;;;0;AU558625;
C;143;2978803;8;20241111 01:06;65/SP69865;
D;143;2978803;8;20241111 01:06;P;;;;;;
D;143;2978803;8;20241111 01:06;V;;;;;;
