A;RTSALEDATA;002;20230123 01:06;VALNET;
B;002;20893;1;20230123 01:06;;;68;DURHAM ST;CLARENCE TOWN;2321;1062;M;20221125;20230113;750000;R1;R;RESIDENCE;;AAB;;0;AS783044;
C;002;20893;1;20230123 01:06;21/868245;
D;002;20893;1;20230123 01:06;P;;;;;;
D;002;20893;1;20230123 01:06;P;;;;;;
D;002;20893;1;20230123 01:06;V;;;;;;
B;002;23779;2;20230123 01:06;;;362;PINE BRUSH RD;GLEN WILLIAM;2321;10.18;H;20221222;20230119;760000;RU1;R;RESIDENCE;;RAG;;0;AS797404;
C;002;23779;2;20230123 01:06;3/252091;
D;002;23779;2;20230123 01:06;P;;;;;;
D;002;23779;2;20230123 01:06;V;;;;;;
D;002;23779;2;20230123 01:06;V;;;;;;
B;002;21320;3;20230123 01:06;;;68;BROWN ST;DUNGOG;2420;635.6;M;20221116;20230113;895000;R1;R;RESIDENCE;;AAA;;0;AS783270;
C;002;21320;3;20230123 01:06;6/11024;
D;002;21320;3;20230123 01:06;P;;;;;;
D;002;21320;3;20230123 01:06;V;;;;;;
D;002;21320;3;20230123 01:06;V;;;;;;
B;002;24365;4;20230123 01:06;;;1953;CHICHESTER DAM RD;BANDON GROVE;2420;2157;M;20221216;20230116;385000;RU1;R;RESIDENCE;;RAL;;0;AS787609;
C;002;24365;4;20230123 01:06;14/285347;
D;002;24365;4;20230123 01:06;P;;;;;;
D;002;24365;4;20230123 01:06;V;;;;;;
D;002;24365;4;20230123 01:06;V;;;;;;
Z;22;4;4;12;
