A;RTSALEDATA;511;20240129 01:09;VALNET;
B;511;3575075;1;20240129 01:09;;;;TIMOR CREEK RD;TIMOR;2338;613.35;H;20231204;20231222;7911750;RU1;V;VACANT LAND;;RRN;;0;AT730177;
C;511;3575075;1;20240129 01:09;141, 142/750935 192, 194, 195, 200/750952 2/1160896;
D;511;3575075;1;20240129 01:09;P;;;;;;
D;511;3575075;1;20240129 01:09;V;;;;;;
B;511;4099154;2;20240129 01:09;;;;TIMOR CREEK RD;TIMOR;2338;1349;H;20231204;20231222;7911750;RU1;V;VACANT LAND;;RRN;;0;AT730177;
C;511;4099154;2;20240129 01:09;2/230446 41, 122/750935 101, 102/1218982 Enclosure Permit 161891;
D;511;4099154;2;20240129 01:09;P;;;;;;
D;511;4099154;2;20240129 01:09;V;;;;;;
B;511;2650744;3;20240129 01:09;;;355;TUNBRIDGE RD;MERRIWA;2329;40.51;H;20231221;20240122;385000;RU1;3;FARM;;RWS;;0;AT777333;
C;511;2650744;3;20240129 01:09;22/249979;
D;511;2650744;3;20240129 01:09;P;;;;;;
D;511;2650744;3;20240129 01:09;V;;;;;;
D;511;2650744;3;20240129 01:09;V;;;;;;
B;511;2651511;4;20240129 01:09;;;46;MACKENZIE ST;MERRIWA;2329;1694;M;20231213;20240124;315000;R1;R;RESIDENCE;;ASR;;0;AT787049;
C;511;2651511;4;20240129 01:09;722/576777;
D;511;2651511;4;20240129 01:09;P;;;;;;
D;511;2651511;4;20240129 01:09;V;;;;;;
B;511;2651577;5;20240129 01:09;;;13;KING GEORGE V AVE;MERRIWA;2329;1840;M;20240115;20240125;300000;R1;R;RESIDENCE;;ASR;;0;AT791816;
C;511;2651577;5;20240129 01:09;13/9/7177;
D;511;2651577;5;20240129 01:09;P;;;;;;
D;511;2651577;5;20240129 01:09;P;;;;;;
D;511;2651577;5;20240129 01:09;V;;;;;;
D;511;2651577;5;20240129 01:09;V;;;;;;
B;511;2651623;6;20240129 01:09;;;60;VENNACHER ST;MERRIWA;2329;1524;M;20231207;20240119;270000;R1;R;RESIDENCE;;ASR;;0;AT774214;
C;511;2651623;6;20240129 01:09;16/1/7184;
D;511;2651623;6;20240129 01:09;P;;;;;;
D;511;2651623;6;20240129 01:09;V;;;;;;
B;511;2652949;7;20240129 01:09;;;121;HAYDON ST;MURRURUNDI;2338;1818;M;20240108;20240119;89000;R1;R;RESIDENCE;;AMR;;0;AT773483;
C;511;2652949;7;20240129 01:09;1/815484;
D;511;2652949;7;20240129 01:09;P;;;;;;
D;511;2652949;7;20240129 01:09;V;;;;;;
B;511;3708258;8;20240129 01:09;;;5 A;PARK ST;SCONE;2337;792.6;M;20231128;20240123;720000;R1;R;RESIDENCE;;AAE;;0;AT782529;
C;511;3708258;8;20240129 01:09;214/1184072;
D;511;3708258;8;20240129 01:09;P;;;;;;
D;511;3708258;8;20240129 01:09;P;;;;;;
D;511;3708258;8;20240129 01:09;V;;;;;;
D;511;3708258;8;20240129 01:09;V;;;;;;
B;511;295290;9;20240129 01:09;;;1;TULLOCH CL;SCONE;2337;2004;M;20231221;20240119;860000;R5;R;RESIDENCE;;RSE;;0;AT774524;
C;511;295290;9;20240129 01:09;5/861882;
D;511;295290;9;20240129 01:09;P;;;;;;
D;511;295290;9;20240129 01:09;P;;;;;;
D;511;295290;9;20240129 01:09;V;;;;;;
D;511;295290;9;20240129 01:09;V;;;;;;
B;511;293246;10;20240129 01:09;;;11;SHORT ST;ABERDEEN;2336;701.9;M;20231214;20240125;445000;R1;R;RESIDENCE;;AAA;;0;AT790287;
C;511;293246;10;20240129 01:09;A/357346;
D;511;293246;10;20240129 01:09;P;;;;;;
D;511;293246;10;20240129 01:09;V;;;;;;
D;511;293246;10;20240129 01:09;V;;;;;;
B;511;293549;11;20240129 01:09;;;1;COOK ST;SCONE;2337;897;M;20231120;20240122;412500;R1;R;RESIDENCE;;AAS;;0;AT779568;
C;511;293549;11;20240129 01:09;78/255641;
D;511;293549;11;20240129 01:09;P;;;;;;
D;511;293549;11;20240129 01:09;V;;;;;;
B;511;3293901;12;20240129 01:09;;;55;ALLAN CUNNINGHAM RD;SCONE;2337;8703;M;20231201;20240122;1100000;R5;R;RESIDENCE;;RSE;;0;AT778056;
C;511;3293901;12;20240129 01:09;61/1107093;
D;511;3293901;12;20240129 01:09;P;;;;;;
D;511;3293901;12;20240129 01:09;P;;;;;;
D;511;3293901;12;20240129 01:09;V;;;;;;
B;511;3353703;13;20240129 01:09;;;9;MACARTNEY ST;MERRIWA;2329;2023;M;20231222;20240123;285000;R1;R;RESIDENCE;;ASR;;0;AT783425;
C;511;3353703;13;20240129 01:09;7/5/758672;
D;511;3353703;13;20240129 01:09;P;;;;;;
D;511;3353703;13;20240129 01:09;V;;;;;;
D;511;3353703;13;20240129 01:09;V;;;;;;
Z;64;13;13;36;
