A;RTSALEDATA;050;20221114 01:05;VALNET;
B;050;498175;1;20221114 01:05;;2;1007;PEMBERTON ST;ALBURY;2640;464;M;20220926;20221107;360000;;R;RESIDENCE;2;;;0;AS611681;
C;050;498175;1;20221114 01:05;2/SP65675;
D;050;498175;1;20221114 01:05;P;;;;;;
D;050;498175;1;20221114 01:05;V;;;;;;
B;050;3442476;2;20221114 01:05;;;554;WAGGA RD;LAVINGTON;2641;7427;M;20220819;20221109;1250000;IN2;V;VACANT LAND;;DLS;;0;AS617483;
C;050;3442476;2;20221114 01:05;32/1120214;
D;050;3442476;2;20221114 01:05;P;;;;;;
D;050;3442476;2;20221114 01:05;V;;;;;;
B;050;3442477;3;20221114 01:05;;;560;WAGGA RD;LAVINGTON;2641;2749;M;20220819;20221109;1250000;IN2;V;VACANT LAND;;DLS;;0;AS617483;
C;050;3442477;3;20221114 01:05;33/1120214;
D;050;3442477;3;20221114 01:05;P;;;;;;
D;050;3442477;3;20221114 01:05;V;;;;;;
B;050;3472777;4;20221114 01:05;;;3;BARTLESON PL;HAMILTON VALLEY;2641;687.7;M;20220927;20221108;400000;R1;R;RESIDENCE;;AHV;;0;AS615344;
C;050;3472777;4;20221114 01:05;9/1130995;
D;050;3472777;4;20221114 01:05;P;;;;;;
D;050;3472777;4;20221114 01:05;P;;;;;;
D;050;3472777;4;20221114 01:05;V;;;;;;
B;050;4161137;5;20221114 01:05;;;12;EISENHAUER DR;THURGOONA;2640;646;M;20220908;20221104;270000;R1;R;RESIDENCE;;ATN;;0;AS608518;
C;050;4161137;5;20221114 01:05;2045/1209499;
D;050;4161137;5;20221114 01:05;P;;;;;;
D;050;4161137;5;20221114 01:05;P;;;;;;
D;050;4161137;5;20221114 01:05;V;;;;;;
B;050;484631;6;20221114 01:05;;;1101;ALBETTA CRES;NORTH ALBURY;2640;757;M;20221020;20221108;550000;R1;R;RESIDENCE;;AMA;;0;AS614158;
C;050;484631;6;20221114 01:05;135/244695;
D;050;484631;6;20221114 01:05;P;;;;;;
D;050;484631;6;20221114 01:05;P;;;;;;
D;050;484631;6;20221114 01:05;V;;;;;;
B;050;485533;7;20221114 01:05;;;29;BEAUS CT;EAST ALBURY;2640;468.1;M;20220923;20221104;600000;R1;R;RESIDENCE;;AEV;;0;AS608687;
C;050;485533;7;20221114 01:05;210/1010654;
D;050;485533;7;20221114 01:05;P;;;;;;
D;050;485533;7;20221114 01:05;V;;;;;;
D;050;485533;7;20221114 01:05;V;;;;;;
B;050;496767;8;20221114 01:05;;;319;NORFOLK ST;EAST ALBURY;2640;809.4;M;20221006;20221107;648500;R1;R;RESIDENCE;;AEA;;0;AS612906;
