A;RTSALEDATA;257;20210816 01:04;VALNET;
B;257;2754534;1;20210816 01:04;;;103;THE AVENUE;ARMIDALE;2350;2000;M;20210503;20210809;620000;R2;R;RESIDENCE;;ALD;;0;AR317084;
C;257;2754534;1;20210816 01:04;601/815012;
D;257;2754534;1;20210816 01:04;P;;;;;;
D;257;2754534;1;20210816 01:04;V;;;;;;
D;257;2754534;1;20210816 01:04;V;;;;;;
B;257;2751885;2;20210816 01:04;;1;202;MANN ST;ARMIDALE;2350;;;20210707;20210811;460000;;R;RESIDENCE;1;;;0;AR323167;
C;257;2751885;2;20210816 01:04;1/SP39548;
D;257;2751885;2;20210816 01:04;P;;;;;;
D;257;2751885;2;20210816 01:04;P;;;;;;
D;257;2751885;2;20210816 01:04;V;;;;;;
B;257;2751885;3;20210816 01:04;;2;202;MANN ST;ARMIDALE;2350;;;20210707;20210811;460000;;R;RESIDENCE;2;;;0;AR323167;
C;257;2751885;3;20210816 01:04;2/SP39548;
D;257;2751885;3;20210816 01:04;P;;;;;;
D;257;2751885;3;20210816 01:04;P;;;;;;
D;257;2751885;3;20210816 01:04;V;;;;;;
B;257;2752137;4;20210816 01:04;;;42;MARSH ST;ARMIDALE;2350;760.4;M;20210707;20210811;540000;R1;R;RESIDENCE;;AAC;;0;AR325102;
C;257;2752137;4;20210816 01:04;23/606638;
D;257;2752137;4;20210816 01:04;P;;;;;;
D;257;2752137;4;20210816 01:04;V;;;;;;
B;257;2749951;5;20210816 01:04;;;169;FAULKNER ST;ARMIDALE;2350;772.4;M;20210706;20210810;650000;R1;R;RESIDENCE;;AAE;;0;AR321088;
C;257;2749951;5;20210816 01:04;12/234220;
D;257;2749951;5;20210816 01:04;P;;;;;;
D;257;2749951;5;20210816 01:04;P;;;;;;
D;257;2749951;5;20210816 01:04;V;;;;;;
D;257;2749951;5;20210816 01:04;V;;;;;;
B;257;2750251;6;20210816 01:04;;;3;GARIBALDI ST;ARMIDALE;2350;935.8;M;20210705;20210809;600000;R1;R;RESIDENCE;;AAB;;0;AR318456;
C;257;2750251;6;20210816 01:04;5/227277;
D;257;2750251;6;20210816 01:04;P;;;;;;
D;257;2750251;6;20210816 01:04;V;;;;;;
D;257;2750251;6;20210816 01:04;V;;;;;;
B;257;2747619;7;20210816 01:04;;;172;BEARDY ST;ARMIDALE;2350;663.9;M;20210618;20210806;660000;B3;3;COMMERCIAL;;BBA;;0;AR313675;
C;257;2747619;7;20210816 01:04;1/711643;
D;257;2747619;7;20210816 01:04;P;;;;;;
D;257;2747619;7;20210816 01:04;V;;;;;;
B;257;2752966;8;20210816 01:04;;;39;NIAGARA ST;ARMIDALE;2350;889.6;M;20210629;20210810;215000;R1;R;RESIDENCE;;AAH;;0;AR321667;
C;257;2752966;8;20210816 01:04;27/244505;
D;257;2752966;8;20210816 01:04;P;;;;;;
D;257;2752966;8;20210816 01:04;P;;;;;;
D;257;2752966;8;20210816 01:04;V;;;;;;
B;257;2750953;9;20210816 01:04;;;156;JESSIE ST;ARMIDALE;2350;746.1;M;20210703;20210809;400000;R1;R;RESIDENCE;;AAE;;50;AR317519;
C;257;2750953;9;20210816 01:04;1/199855;
D;257;2750953;9;20210816 01:04;P;;;;;;
D;257;2750953;9;20210816 01:04;P;;;;;;
D;257;2750953;9;20210816 01:04;V;;;;;;
D;257;2750953;9;20210816 01:04;V;;;;;;
B;257;2753682;10;20210816 01:04;;;14;RICHARDSON AVE;ARMIDALE;2350;796.7;M;20210721;20210811;800000;R1;R;RESIDENCE;;ANH;;0;AR325176;
C;257;2753682;10;20210816 01:04;22/243967;
D;257;2753682;10;20210816 01:04;P;;;;;;
D;257;2753682;10;20210816 01:04;V;;;;;;
D;257;2753682;10;20210816 01:04;V;;;;;;
B;257;2748503;11;20210816 01:04;;;184;CHAPEL ST;ARMIDALE;2350;708.2;M;20210702;20210806;335000;R1;R;RESIDENCE;;AAH;;0;AR313666;
C;257;2748503;11;20210816 01:04;B/399492;
D;257;2748503;11;20210816 01:04;P;;;;;;
D;257;2748503;11;20210816 01:04;V;;;;;;
D;257;2748503;11;20210816 01:04;V;;;;;;
B;257;2753842;12;20210816 01:04;;;92;RUSDEN ST;ARMIDALE;2350;2024;M;20210625;20210806;1940000;B4;3;OFFICE;;BMA;;0;AR310556;
C;257;2753842;12;20210816 01:04;17/10/758032;
D;257;2753842;12;20210816 01:04;P;;;;;;
D;257;2753842;12;20210816 01:04;P;;;;;;
D;257;2753842;12;20210816 01:04;V;;;;;;
B;257;2753551;13;20210816 01:04;;14;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20210511;20210809;3450000;;3;COMMERCIAL;14;;;0;AR315184;
C;257;2753551;13;20210816 01:04;14/SP78373;
D;257;2753551;13;20210816 01:04;P;;;;;;
D;257;2753551;13;20210816 01:04;V;;;;;;
B;257;3894933;14;20210816 01:04;PIPECLAY RIDGE;;125;PIPECLAY ST;EBOR;2453;287.93;H;20210617;20210805;3570000;RU1;R;RESIDENCE;;RWZ;;0;AR305783;
C;257;3894933;14;20210816 01:04;1, 2/606196 28/751456;
D;257;3894933;14;20210816 01:04;P;;;;;;
D;257;3894933;14;20210816 01:04;V;;;;;;
D;257;3894933;14;20210816 01:04;V;;;;;;
B;257;4377348;15;20210816 01:04;;;5;MOORE PARK RD;ARMIDALE;2350;1.98;H;20210629;20210803;380000;;V;VACANT LAND;;;;0;AR299518;
C;257;4377348;15;20210816 01:04;23/227113;
D;257;4377348;15;20210816 01:04;P;;;;;;
D;257;4377348;15;20210816 01:04;P;;;;;;
D;257;4377348;15;20210816 01:04;P;;;;;;
D;257;4377348;15;20210816 01:04;V;;;;;;
Z;77;15;15;45;
