A;RTSALEDATA;137;20240819 01:06;VALNET;
B;137;4230988;1;20240819 01:06;;303;250;LIVERPOOL RD;ENFIELD;2136;98;M;20240703;20240814;650000;;R;RESIDENCE;12;;;0;AU330880;
C;137;4230988;1;20240819 01:06;12/SP99856;
D;137;4230988;1;20240819 01:06;P;;;;;;
D;137;4230988;1;20240819 01:06;V;;;;;;
B;137;4050988;2;20240819 01:06;;15;42;MERYLA ST;BURWOOD;2134;106;M;20240628;20240814;959000;;R;RESIDENCE;15;;;0;AU330258;
C;137;4050988;2;20240819 01:06;15/SP95703;
D;137;4050988;2;20240819 01:06;P;;;;;;
D;137;4050988;2;20240819 01:06;P;;;;;;
D;137;4050988;2;20240819 01:06;V;;;;;;
B;137;1393709;3;20240819 01:06;;3 B;292;LIVERPOOL RD;ENFIELD;2136;;;20240608;20240812;778500;;R;RESIDENCE;12;;;0;AU323491;
C;137;1393709;3;20240819 01:06;12/SP7882;
D;137;1393709;3;20240819 01:06;P;;;;;;
D;137;1393709;3;20240819 01:06;V;;;;;;
B;137;1394076;4;20240819 01:06;;;4;LLANGOLLAN AVE;ENFIELD;2136;448.9;M;20240805;20240809;975000;R2;R;RESIDENCE;;ESW;;0;AU317832;
C;137;1394076;4;20240819 01:06;24/15504;
D;137;1394076;4;20240819 01:06;P;;;;;;
D;137;1394076;4;20240819 01:06;V;;;;;;
D;137;1394076;4;20240819 01:06;V;;;;;;
D;137;1394076;4;20240819 01:06;V;;;;;;
B;137;1392210;5;20240819 01:06;;15;35;GEORGE ST;BURWOOD;2134;;;20240704;20240815;382000;;R;RESIDENCE;15;;;0;AU333930;
C;137;1392210;5;20240819 01:06;15/SP53038;
D;137;1392210;5;20240819 01:06;P;;;;;;
D;137;1392210;5;20240819 01:06;V;;;;;;
D;137;1392210;5;20240819 01:06;V;;;;;;
B;137;1395371;6;20240819 01:06;;1;52;PAISLEY RD;BURWOOD;2134;;;20240718;20240812;2300000;;R;RESIDENCE;1;;;0;AU325598;
C;137;1395371;6;20240819 01:06;1/SP55347;
D;137;1395371;6;20240819 01:06;P;;;;;;
D;137;1395371;6;20240819 01:06;V;;;;;;
B;137;1395371;7;20240819 01:06;;2;52;PAISLEY RD;BURWOOD;2134;;;20240718;20240812;2300000;;R;RESIDENCE;2;;;0;AU325598;
C;137;1395371;7;20240819 01:06;2/SP55347;
D;137;1395371;7;20240819 01:06;P;;;;;;
D;137;1395371;7;20240819 01:06;V;;;;;;
B;137;1395371;8;20240819 01:06;;3;52;PAISLEY RD;BURWOOD;2134;;;20240718;20240812;2300000;;R;RESIDENCE;3;;;0;AU325598;
C;137;1395371;8;20240819 01:06;3/SP55347;
D;137;1395371;8;20240819 01:06;P;;;;;;
D;137;1395371;8;20240819 01:06;V;;;;;;
B;137;1395371;9;20240819 01:06;;4;52;PAISLEY RD;BURWOOD;2134;;;20240718;20240812;653000;;R;RESIDENCE;4;;;0;AU325588;
C;137;1395371;9;20240819 01:06;4/SP55347;
D;137;1395371;9;20240819 01:06;P;;;;;;
D;137;1395371;9;20240819 01:06;V;;;;;;
B;137;1390772;10;20240819 01:06;;;41;CHELTENHAM RD;CROYDON;2132;543.7;M;20240629;20240812;2550000;R3;R;RESIDENCE;;EDM;;0;AU324210;
C;137;1390772;10;20240819 01:06;3/12427;
D;137;1390772;10;20240819 01:06;P;;;;;;
D;137;1390772;10;20240819 01:06;P;;;;;;
D;137;1390772;10;20240819 01:06;V;;;;;;
B;137;1395622;11;20240819 01:06;;9;34;PARK AVE;BURWOOD;2134;;;20240617;20240812;1040000;;R;RESIDENCE;9;;;0;AU323032;
C;137;1395622;11;20240819 01:06;9/SP57150;
D;137;1395622;11;20240819 01:06;P;;;;;;
D;137;1395622;11;20240819 01:06;V;;;;;;
B;137;1398512;12;20240819 01:06;;;22;WELDON ST;BURWOOD;2134;512.2;M;20240518;20240812;2730000;R2;R;RESIDENCE;;EFH;;0;AU323659;
C;137;1398512;12;20240819 01:06;6/8630;
D;137;1398512;12;20240819 01:06;P;;;;;;
D;137;1398512;12;20240819 01:06;V;;;;;;
D;137;1398512;12;20240819 01:06;V;;;;;;
D;137;1398512;12;20240819 01:06;V;;;;;;
B;137;3700537;13;20240819 01:06;;5018;1;BELMORE ST;BURWOOD;2134;153;M;20240518;20240815;1200000;;R;RESIDENCE;68;;;0;AU334316;
C;137;3700537;13;20240819 01:06;68/SP88197;
D;137;3700537;13;20240819 01:06;P;;;;;;
D;137;3700537;13;20240819 01:06;V;;;;;;
B;137;3870256;14;20240819 01:06;;2;3;WILGA ST;BURWOOD;2134;140;M;20240719;20240813;1060000;;R;RESIDENCE;2;;;0;AU328461;
C;137;3870256;14;20240819 01:06;2/SP91675;
D;137;3870256;14;20240819 01:06;P;;;;;;
D;137;3870256;14;20240819 01:06;V;;;;;;
B;137;3940504;15;20240819 01:06;;1305;2;MARY ST;BURWOOD;2134;101;M;20240712;20240809;970000;;R;RESIDENCE;24;;;0;AU317806;
C;137;3940504;15;20240819 01:06;24/SP90013;
D;137;3940504;15;20240819 01:06;P;;;;;;
D;137;3940504;15;20240819 01:06;P;;;;;;
D;137;3940504;15;20240819 01:06;V;;;;;;
B;137;3940504;16;20240819 01:06;;1508;2;MARY ST;BURWOOD;2134;73;M;20240708;20240814;655000;;R;RESIDENCE;37;;;0;AU330586;
C;137;3940504;16;20240819 01:06;37/SP90013;
D;137;3940504;16;20240819 01:06;P;;;;;;
D;137;3940504;16;20240819 01:06;V;;;;;;
Z;74;16;16;40;
