A;RTSALEDATA;083;20211227 01:42;VALNET;
B;083;681300;1;20211227 01:43;;8;28;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20211028;20211222;1030000;;R;RESIDENCE;46;;;0;AR761434;
C;083;681300;1;20211227 01:43;46/SP62145;
D;083;681300;1;20211227 01:43;P;;;;;;
D;083;681300;1;20211227 01:43;V;;;;;;
D;083;681300;1;20211227 01:43;V;;;;;;
B;083;679138;2;20211227 01:43;;1;20;CHURCH ST;HUNTERS HILL;2110;;;20211124;20211222;537500;;R;RESIDENCE;3;;;0;AR761484;
C;083;679138;2;20211227 01:43;3/SP5041;
D;083;679138;2;20211227 01:43;P;;;;;;
D;083;679138;2;20211227 01:43;V;;;;;;
D;083;679138;2;20211227 01:43;V;;;;;;
B;083;678382;3;20211227 01:43;;18;21;ALEXANDRA ST;HUNTERS HILL;2110;;;20211111;20211222;1400000;;R;RESIDENCE;18;;;0;AR761709;
C;083;678382;3;20211227 01:43;18/SP216;
D;083;678382;3;20211227 01:43;P;;;;;;
D;083;678382;3;20211227 01:43;P;;;;;;
D;083;678382;3;20211227 01:43;V;;;;;;
B;083;678382;4;20211227 01:43;;3;21;ALEXANDRA ST;HUNTERS HILL;2110;;;20211111;20211222;1400000;;R;RESIDENCE;19;;;0;AR761709;
C;083;678382;4;20211227 01:43;19/SP31295;
D;083;678382;4;20211227 01:43;P;;;;;;
D;083;678382;4;20211227 01:43;P;;;;;;
D;083;678382;4;20211227 01:43;V;;;;;;
B;083;678285;5;20211227 01:43;;;7;ABIGAIL ST;HUNTERS HILL;2110;733.5;M;20210922;20211220;6600000;R2;R;RESIDENCE;;EAH;;0;AR748367;
C;083;678285;5;20211227 01:43;19/12139;
D;083;678285;5;20211227 01:43;P;;;;;;
D;083;678285;5;20211227 01:43;V;;;;;;
D;083;678285;5;20211227 01:43;V;;;;;;
D;083;678285;5;20211227 01:43;V;;;;;;
D;083;678285;5;20211227 01:43;V;;;;;;
B;083;678802;6;20211227 01:43;;3;10;BATEMANS RD;GLADESVILLE;2111;;;20211115;20211221;1560000;;R;RESIDENCE;3;;;0;AR755061;
C;083;678802;6;20211227 01:43;3/SP9182;
D;083;678802;6;20211227 01:43;P;;;;;;
D;083;678802;6;20211227 01:43;V;;;;;;
D;083;678802;6;20211227 01:43;V;;;;;;
B;083;681510;7;20211227 01:43;;;8 B;NORTH PDE;HUNTERS HILL;2110;815.7;M;20210922;20211213;6250000;R2;R;RESIDENCE;;ECC;;0;AR713822;
C;083;681510;7;20211227 01:43;3/220768;
D;083;681510;7;20211227 01:43;P;;;;;;
D;083;681510;7;20211227 01:43;P;;;;;;
D;083;681510;7;20211227 01:43;V;;;;;;
D;083;681510;7;20211227 01:43;V;;;;;;
B;083;4167209;8;20211227 01:43;;4;29;MOOREFIELD AVE;HUNTERS HILL;2110;;;20211110;20211222;2700000;;R;RESIDENCE;4;;;0;AR762790;
C;083;4167209;8;20211227 01:43;4/SP98448;
D;083;4167209;8;20211227 01:43;P;;;;;;
D;083;4167209;8;20211227 01:43;P;;;;;;
D;083;4167209;8;20211227 01:43;V;;;;;;
B;083;681004;9;20211227 01:43;;8;21;MARY ST;HUNTERS HILL;2110;;;20211105;20211217;665000;;R;RESIDENCE;8;;;0;AR740294;
C;083;681004;9;20211227 01:43;8/SP1475;
D;083;681004;9;20211227 01:43;P;;;;;;
D;083;681004;9;20211227 01:43;V;;;;;;
B;083;681004;10;20211227 01:43;;30;21;MARY ST;HUNTERS HILL;2110;;;20211105;20211217;665000;;R;RESIDENCE;30;;;0;AR740294;
C;083;681004;10;20211227 01:43;30/SP1475;
D;083;681004;10;20211227 01:43;P;;;;;;
D;083;681004;10;20211227 01:43;V;;;;;;
B;083;683028;11;20211227 01:43;;;16;WYBALENA RD;HUNTERS HILL;2110;1201;M;20211106;20211220;10100000;R2;R;RESIDENCE;;ECC;;0;AR749559;
