A;RTSALEDATA;272;20230529 01:11;VALNET;
B;272;2881434;1;20230529 01:11;;;3;STONEHAVEN CCT;QUEANBEYAN EAST;2620;528.9;M;20230419;20230519;817500;R2;R;RESIDENCE;;AWH;;0;AT102670;
C;272;2881434;1;20230529 01:11;63/1036364;
D;272;2881434;1;20230529 01:11;P;;;;;;
D;272;2881434;1;20230529 01:11;P;;;;;;
D;272;2881434;1;20230529 01:11;V;;;;;;
B;272;2898971;2;20230529 01:11;;;85;VALLEY DR;ROYALLA;2620;15.11;H;20230202;20230519;2000000;C4;R;RESIDENCE;;RHS;;0;AT103900;
C;272;2898971;2;20230529 01:11;25/1037260;
D;272;2898971;2;20230529 01:11;P;;;;;;
D;272;2898971;2;20230529 01:11;P;;;;;;
D;272;2898971;2;20230529 01:11;V;;;;;;
B;272;3434316;3;20230529 01:11;;8;19;BROUGHTON PL;QUEANBEYAN;2620;;;20230418;20230519;646000;;R;RESIDENCE;8;;;0;AT103084;
C;272;3434316;3;20230529 01:11;8/SP81826;
D;272;3434316;3;20230529 01:11;P;;;;;;
D;272;3434316;3;20230529 01:11;P;;;;;;
D;272;3434316;3;20230529 01:11;V;;;;;;
B;272;455279;4;20230529 01:11;;5;7;BROOK ST;QUEANBEYAN;2620;;;20230424;20230524;280000;;R;RESIDENCE;5;;;0;AT113095;
C;272;455279;4;20230529 01:11;5/SP6321;
D;272;455279;4;20230529 01:11;P;;;;;;
D;272;455279;4;20230529 01:11;V;;;;;;
B;272;455666;5;20230529 01:11;;;7;CALLUM ST;QUEANBEYAN;2620;739.8;M;20230504;20230525;1275000;R2;R;RESIDENCE;;AND;;0;AT117704;
C;272;455666;5;20230529 01:11;112/12658;
D;272;455666;5;20230529 01:11;P;;;;;;
D;272;455666;5;20230529 01:11;P;;;;;;
D;272;455666;5;20230529 01:11;V;;;;;;
D;272;455666;5;20230529 01:11;V;;;;;;
B;272;464594;6;20230529 01:11;;;20 A;RIVER DR;KARABAR;2620;578;M;20230224;20230525;750000;R3;R;RESIDENCE;;ARG;;0;AT117024;
C;272;464594;6;20230529 01:11;11/837155;
D;272;464594;6;20230529 01:11;P;;;;;;
D;272;464594;6;20230529 01:11;V;;;;;;
B;272;456859;7;20230529 01:11;;;98;COOMA ST;KARABAR;2620;809.4;M;20230421;20230522;570000;R2;R;RESIDENCE;;AFB;;0;AT106402;
C;272;456859;7;20230529 01:11;25/241711;
D;272;456859;7;20230529 01:11;P;;;;;;
D;272;456859;7;20230529 01:11;V;;;;;;
D;272;456859;7;20230529 01:11;V;;;;;;
B;272;459737;8;20230529 01:11;;1;8;HAKEA ST;KARABAR;2620;;;20230413;20230522;550000;;R;RESIDENCE;1;;;0;AT107300;
C;272;459737;8;20230529 01:11;1/SP23121;
D;272;459737;8;20230529 01:11;P;;;;;;
D;272;459737;8;20230529 01:11;P;;;;;;
D;272;459737;8;20230529 01:11;V;;;;;;
B;272;463430;9;20230529 01:11;;9;7;MUNRO RD;QUEANBEYAN;2620;;;20230417;20230525;260000;;R;RESIDENCE;9;;;0;AT118730;
C;272;463430;9;20230529 01:11;9/SP18698;
