A;RTSALEDATA;010;20210621 01:00;VALNET;
B;010;2869363;1;20210621 01:00;;;3327;NELSON BAY RD;BOBS FARM;2316;2.117;H;20201211;20210611;1200000;RU2;R;RESIDENCE;;RAI;;0;AR137013;
C;010;2869363;1;20210621 01:00;111/1017263;
D;010;2869363;1;20210621 01:00;P;;;;;;
D;010;2869363;1;20210621 01:00;P;;;;;;
D;010;2869363;1;20210621 01:00;P;;;;;;
D;010;2869363;1;20210621 01:00;P;;;;;;
D;010;2869363;1;20210621 01:00;V;;;;;;
B;010;4186159;2;20210621 01:00;;;18;ABEL PL;ANNA BAY;2316;361.9;M;20210501;20210615;700500;R2;R;RESIDENCE;;AAN;;0;AR142616;
C;010;4186159;2;20210621 01:00;1/1250184;
D;010;4186159;2;20210621 01:00;P;;;;;;
D;010;4186159;2;20210621 01:00;P;;;;;;
D;010;4186159;2;20210621 01:00;V;;;;;;
D;010;4186159;2;20210621 01:00;V;;;;;;
B;010;4236674;3;20210621 01:00;;1;157;GEORGE RD;SALAMANDER BAY;2317;165;M;20210430;20210611;198000;;3;COMMERCIAL;1;;;0;AR137132;
C;010;4236674;3;20210621 01:00;1/SP100062;
D;010;4236674;3;20210621 01:00;P;;;;;;
D;010;4236674;3;20210621 01:00;V;;;;;;
D;010;4236674;3;20210621 01:00;V;;;;;;
B;010;4182107;4;20210621 01:00;;;1 A;BROUGHTON CCT;TANILBA BAY;2319;244.3;M;20210520;20210615;455000;R2;R;RESIDENCE;;AAO;;0;AR146236;
C;010;4182107;4;20210621 01:00;2/1249760;
D;010;4182107;4;20210621 01:00;P;;;;;;
D;010;4182107;4;20210621 01:00;P;;;;;;
D;010;4182107;4;20210621 01:00;V;;;;;;
B;010;3155350;5;20210621 01:00;;;35 A;KANANGRA AVE;CORLETTE;2315;304.4;M;20210430;20210611;347500;R2;V;VACANT LAND;;AAE;;0;AR136484;
C;010;3155350;5;20210621 01:00;461/1078834;
D;010;3155350;5;20210621 01:00;P;;;;;;
D;010;3155350;5;20210621 01:00;P;;;;;;
D;010;3155350;5;20210621 01:00;V;;;;;;
D;010;3155350;5;20210621 01:00;V;;;;;;
B;010;263148;6;20210621 01:00;;;13;CAMPBELL AVE;ANNA BAY;2316;607;M;20210430;20210611;850000;R2;R;RESIDENCE;;AAN;;0;AR136916;
C;010;263148;6;20210621 01:00;244/13134;
D;010;263148;6;20210621 01:00;P;;;;;;
D;010;263148;6;20210621 01:00;P;;;;;;
D;010;263148;6;20210621 01:00;V;;;;;;
B;010;264264;7;20210621 01:00;;;21;HAWKES WAY;BOAT HARBOUR;2316;793.1;M;20210501;20210615;955000;R2;R;RESIDENCE;;AAM;;0;AR145079;
C;010;264264;7;20210621 01:00;52/846545;
D;010;264264;7;20210621 01:00;P;;;;;;
D;010;264264;7;20210621 01:00;P;;;;;;
D;010;264264;7;20210621 01:00;V;;;;;;
D;010;264264;7;20210621 01:00;V;;;;;;
B;010;264440;8;20210621 01:00;;;7;ONE MILE CL;BOAT HARBOUR;2316;625.23;M;20210430;20210611;730000;R2;R;RESIDENCE;;AAM;;0;AR137587;
C;010;264440;8;20210621 01:00;14/864564;
D;010;264440;8;20210621 01:00;P;;;;;;
D;010;264440;8;20210621 01:00;P;;;;;;
D;010;264440;8;20210621 01:00;V;;;;;;
B;010;275758;9;20210621 01:00;;;51;BEATON AVE;RAYMOND TERRACE;2324;736.1;M;20210505;20210616;650000;R2;R;RESIDENCE;;ABG;;0;AR151015;
C;010;275758;9;20210621 01:00;116/883599;
D;010;275758;9;20210621 01:00;P;;;;;;
D;010;275758;9;20210621 01:00;P;;;;;;
D;010;275758;9;20210621 01:00;V;;;;;;
D;010;275758;9;20210621 01:00;V;;;;;;
B;010;270302;10;20210621 01:00;;;4;FAIRLANDS RD;MALLABULA;2319;790.4;M;20210430;20210611;478000;R2;R;RESIDENCE;;AAO;;0;AR138388;
C;010;270302;10;20210621 01:00;154/11392;
D;010;270302;10;20210621 01:00;P;;;;;;
D;010;270302;10;20210621 01:00;P;;;;;;
D;010;270302;10;20210621 01:00;V;;;;;;
B;010;271090;11;20210621 01:00;;;6;BEENONG CL;NELSON BAY;2315;638.6;M;20210526;20210616;460000;R2;V;VACANT LAND;;AAD;;0;AR150888;
C;010;271090;11;20210621 01:00;196/9165;
D;010;271090;11;20210621 01:00;P;;;;;;
D;010;271090;11;20210621 01:00;P;;;;;;
D;010;271090;11;20210621 01:00;V;;;;;;
B;010;273783;12;20210621 01:00;;;81;STOCKTON ST;NELSON BAY;2315;613.3;M;20210420;20210611;1040000;R2;R;RESIDENCE;;AAD;;0;AR139646;
C;010;273783;12;20210621 01:00;270/650512;
D;010;273783;12;20210621 01:00;P;;;;;;
D;010;273783;12;20210621 01:00;V;;;;;;
D;010;273783;12;20210621 01:00;V;;;;;;
B;010;266373;13;20210621 01:00;;;12;NORTHVIEW CCT;MEDOWIE;2318;658;M;20210505;20210616;688900;R2;R;RESIDENCE;;AAR;;0;AR148101;
C;010;266373;13;20210621 01:00;189/1010345;
D;010;266373;13;20210621 01:00;P;;;;;;
D;010;266373;13;20210621 01:00;P;;;;;;
D;010;266373;13;20210621 01:00;V;;;;;;
D;010;266373;13;20210621 01:00;V;;;;;;
B;010;271749;14;20210621 01:00;;;29;GALOOLA DR;NELSON BAY;2315;638.1;M;20210501;20210615;700000;R2;R;RESIDENCE;;AAD;;0;AR142327;
C;010;271749;14;20210621 01:00;4070/561199;
D;010;271749;14;20210621 01:00;P;;;;;;
D;010;271749;14;20210621 01:00;P;;;;;;
D;010;271749;14;20210621 01:00;V;;;;;;
D;010;271749;14;20210621 01:00;V;;;;;;
B;010;266433;15;20210621 01:00;;;16;REDMAN RD;MEDOWIE;2318;605;M;20210508;20210611;560000;R2;R;RESIDENCE;;AAR;;0;AR139420;
C;010;266433;15;20210621 01:00;130/826466;
D;010;266433;15;20210621 01:00;P;;;;;;
D;010;266433;15;20210621 01:00;V;;;;;;
B;010;269679;16;20210621 01:00;;;1284;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;518.2;M;20210519;20210615;400000;R2;R;RESIDENCE;;AAP;;0;AR145231;
C;010;269679;16;20210621 01:00;6/250229;
D;010;269679;16;20210621 01:00;P;;;;;;
D;010;269679;16;20210621 01:00;P;;;;;;
D;010;269679;16;20210621 01:00;V;;;;;;
B;010;272472;17;20210621 01:00;;;38;KERRIGAN ST;NELSON BAY;2315;651.3;M;20210417;20210616;1060000;R2;R;RESIDENCE;;AAC;;0;AR148633;
C;010;272472;17;20210621 01:00;149/20293;
D;010;272472;17;20210621 01:00;P;;;;;;
D;010;272472;17;20210621 01:00;P;;;;;;
D;010;272472;17;20210621 01:00;V;;;;;;
B;010;275329;18;20210621 01:00;;6;10;YACAABA ST;NELSON BAY;2315;;;20210611;20210615;280000;;3;OFFICE;6;;;0;AR145793;
C;010;275329;18;20210621 01:00;6/SP51587;
D;010;275329;18;20210621 01:00;P;;;;;;
D;010;275329;18;20210621 01:00;V;;;;;;
B;010;278529;19;20210621 01:00;;;4;MIRAGE CL;RAYMOND TERRACE;2324;551.5;M;20210415;20210616;440000;R2;R;RESIDENCE;;ABE;;0;AR148671;
C;010;278529;19;20210621 01:00;177/247736;
D;010;278529;19;20210621 01:00;P;;;;;;
D;010;278529;19;20210621 01:00;P;;;;;;
D;010;278529;19;20210621 01:00;V;;;;;;
D;010;278529;19;20210621 01:00;V;;;;;;
B;010;278546;20;20210621 01:00;;;1;MORGAN CRES;RAYMOND TERRACE;2324;524.8;M;20210505;20210616;385000;R2;R;RESIDENCE;;ABE;;0;AR149047;
C;010;278546;20;20210621 01:00;6/31817;
D;010;278546;20;20210621 01:00;P;;;;;;
D;010;278546;20;20210621 01:00;V;;;;;;
B;010;281470;21;20210621 01:00;MIA MIA;6;2;LILLIAN ST;SHOAL BAY;2315;;;20210502;20210611;500000;;R;RESIDENCE;6;;;0;AR139638;
C;010;281470;21;20210621 01:00;6/SP4599;
D;010;281470;21;20210621 01:00;P;;;;;;
D;010;281470;21;20210621 01:00;P;;;;;;
D;010;281470;21;20210621 01:00;V;;;;;;
D;010;281470;21;20210621 01:00;V;;;;;;
B;010;281574;22;20210621 01:00;;;35;OCEAN BEACH RD;SHOAL BAY;2315;885.2;M;20210501;20210611;900000;R2;R;RESIDENCE;;AAB;;0;AR138136;
C;010;281574;22;20210621 01:00;241/24394;
D;010;281574;22;20210621 01:00;P;;;;;;
D;010;281574;22;20210621 01:00;P;;;;;;
D;010;281574;22;20210621 01:00;V;;;;;;
D;010;281574;22;20210621 01:00;V;;;;;;
D;010;281574;22;20210621 01:00;V;;;;;;
B;010;281634;23;20210621 01:00;;;64;RIGNEY ST;SHOAL BAY;2315;695.6;M;20210502;20210615;967000;R2;R;RESIDENCE;;AAB;;0;AR143122;
C;010;281634;23;20210621 01:00;144/24132;
D;010;281634;23;20210621 01:00;P;;;;;;
D;010;281634;23;20210621 01:00;V;;;;;;
D;010;281634;23;20210621 01:00;V;;;;;;
B;010;284509;24;20210621 01:00;;2;61;PANTOWORA ST;CORLETTE;2315;;;20210528;20210615;550000;;R;RESIDENCE;2;;;0;AR142048;
C;010;284509;24;20210621 01:00;2/SP33778;
D;010;284509;24;20210621 01:00;P;;;;;;
D;010;284509;24;20210621 01:00;P;;;;;;
D;010;284509;24;20210621 01:00;V;;;;;;
D;010;284509;24;20210621 01:00;V;;;;;;
B;010;276778;25;20210621 01:00;;;121;DAWSON RD;RAYMOND TERRACE;2324;667.6;M;20210518;20210615;586000;R2;R;RESIDENCE;;ABG;;0;AR141959;
C;010;276778;25;20210621 01:00;46/836295;
D;010;276778;25;20210621 01:00;P;;;;;;
D;010;276778;25;20210621 01:00;V;;;;;;
D;010;276778;25;20210621 01:00;V;;;;;;
B;010;284957;26;20210621 01:00;;;19;SANDPIPER AVE;SALAMANDER BAY;2317;753.1;M;20210419;20210611;1300000;R2;R;RESIDENCE;;AAG;;0;AR136561;
C;010;284957;26;20210621 01:00;90/285046;
D;010;284957;26;20210621 01:00;P;;;;;;
D;010;284957;26;20210621 01:00;P;;;;;;
D;010;284957;26;20210621 01:00;V;;;;;;
D;010;284957;26;20210621 01:00;V;;;;;;
B;010;285908;27;20210621 01:00;;8;39;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20210505;20210616;540000;;R;RESIDENCE;8;;;0;AR147840;
C;010;285908;27;20210621 01:00;8/SP9159;
D;010;285908;27;20210621 01:00;P;;;;;;
D;010;285908;27;20210621 01:00;V;;;;;;
