A;RTSALEDATA;164;20240304 01:06;VALNET;
B;164;4521158;1;20240304 01:06;;;47;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;582.9;M;20240213;20240229;300000;R1;R;RESIDENCE;;ANH;;0;AT868744;
C;164;4521158;1;20240304 01:06;75/1297248;
D;164;4521158;1;20240304 01:06;P;;;;;;
D;164;4521158;1;20240304 01:06;P;;;;;;
D;164;4521158;1;20240304 01:06;V;;;;;;
B;164;4521161;2;20240304 01:06;;;53;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;500.7;M;20231207;20240229;220000;R1;V;VACANT LAND;;ANH;;0;AT869790;
C;164;4521161;2;20240304 01:06;78/1297248;
D;164;4521161;2;20240304 01:06;P;;;;;;
D;164;4521161;2;20240304 01:06;V;;;;;;
B;164;4521162;3;20240304 01:06;;;55;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;501.9;M;20231207;20240229;220000;R1;V;VACANT LAND;;ANH;;0;AT869843;
C;164;4521162;3;20240304 01:06;79/1297248;
D;164;4521162;3;20240304 01:06;P;;;;;;
D;164;4521162;3;20240304 01:06;V;;;;;;
B;164;4534005;4;20240304 01:06;;;;SUNDOWNER RD;BAKERS CREEK;2447;78.175;H;20231219;20240131;550000;;3;FARM;;;;0;AT802564;
C;164;4534005;4;20240304 01:06;1, 2/127540 6, 7, 15/755545;
D;164;4534005;4;20240304 01:06;P;;;;;;
D;164;4534005;4;20240304 01:06;V;;;;;;
D;164;4534005;4;20240304 01:06;V;;;;;;
B;164;1794574;5;20240304 01:06;;2;162;WALLACE ST;MACKSVILLE;2447;;;20240207;20240228;370000;;R;RESIDENCE;2;;;0;AT866005;
C;164;1794574;5;20240304 01:06;2/SP22572;
D;164;1794574;5;20240304 01:06;P;;;;;;
D;164;1794574;5;20240304 01:06;V;;;;;;
B;164;1798718;6;20240304 01:06;;3;2095;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20240118;20240229;200000;;R;RESIDENCE;3;;;0;AT870867;
C;164;1798718;6;20240304 01:06;3/SP11584;
D;164;1798718;6;20240304 01:06;P;;;;;;
D;164;1798718;6;20240304 01:06;P;;;;;;
D;164;1798718;6;20240304 01:06;V;;;;;;
B;164;1796704;7;20240304 01:06;;;11;HIBISCUS CRES;NAMBUCCA HEADS;2448;602.4;M;20240112;20240223;789000;R1;R;RESIDENCE;;ANH;;0;AT855965;
C;164;1796704;7;20240304 01:06;50/260426;
D;164;1796704;7;20240304 01:06;P;;;;;;
D;164;1796704;7;20240304 01:06;P;;;;;;
D;164;1796704;7;20240304 01:06;V;;;;;;
B;164;3259825;8;20240304 01:06;;;43;SEAFORTH DR;VALLA BEACH;2448;789.7;M;20240119;20240228;930000;R1;R;RESIDENCE;;AAL;;0;AT866627;
C;164;3259825;8;20240304 01:06;62/1099538;
D;164;3259825;8;20240304 01:06;P;;;;;;
D;164;3259825;8;20240304 01:06;P;;;;;;
D;164;3259825;8;20240304 01:06;V;;;;;;
B;164;4452621;9;20240304 01:06;;2;123;MANN ST;NAMBUCCA HEADS;2448;599;M;20240129;20240226;215000;;R;RESIDENCE;2;;;0;AT859819;
C;164;4452621;9;20240304 01:06;2/SP104715;
D;164;4452621;9;20240304 01:06;P;;;;;;
D;164;4452621;9;20240304 01:06;V;;;;;;
D;164;4452621;9;20240304 01:06;V;;;;;;
B;164;4429543;10;20240304 01:06;;;4;CLINKER CL;NORTH MACKSVILLE;2447;503.6;M;20231129;20240229;749000;R1;R;RESIDENCE;;AAE;;0;AT868603;
C;164;4429543;10;20240304 01:06;2/1284114;
D;164;4429543;10;20240304 01:06;P;;;;;;
D;164;4429543;10;20240304 01:06;V;;;;;;
Z;48;10;10;26;
