A;RTSALEDATA;656;20210705 01:07;VALNET;
B;656;2737504;1;20210705 01:07;;9;33;FERN VALLEY PDE;PORT MACQUARIE;2444;;;20210518;20210629;529000;;R;RESIDENCE;9;;;0;AR190159;
C;656;2737504;1;20210705 01:07;9/SP66808;
D;656;2737504;1;20210705 01:07;P;;;;;;
D;656;2737504;1;20210705 01:07;V;;;;;;
B;656;3413438;2;20210705 01:07;;;27;BUSINESS CCT;WAUCHOPE;2446;2537;M;20210602;20210630;275000;IN1;3;COMMERCIAL;;IFG;;0;AR195727;
C;656;3413438;2;20210705 01:07;110/1116673;
D;656;3413438;2;20210705 01:07;P;;;;;;
D;656;3413438;2;20210705 01:07;V;;;;;;
D;656;3413438;2;20210705 01:07;V;;;;;;
B;656;3413445;3;20210705 01:07;;;29;BUSINESS CCT;WAUCHOPE;2446;2537;M;20210602;20210630;275000;IN1;3;COMMERCIAL;;IFG;;0;AR195824;
C;656;3413445;3;20210705 01:07;117/1116673;
D;656;3413445;3;20210705 01:07;P;;;;;;
D;656;3413445;3;20210705 01:07;V;;;;;;
D;656;3413445;3;20210705 01:07;V;;;;;;
B;656;4192714;4;20210705 01:07;;;40;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20210609;20210701;350000;R1;V;VACANT LAND;;ABT;;0;AR199846;
C;656;4192714;4;20210705 01:07;320/1232490;
D;656;4192714;4;20210705 01:07;P;;;;;;
D;656;4192714;4;20210705 01:07;V;;;;;;
B;656;4214297;5;20210705 01:07;;;5;ARCHIBALD ST;PORT MACQUARIE;2444;530.2;M;20201027;20210625;649000;R1;R;RESIDENCE;;ABD;;0;AR180390;
C;656;4214297;5;20210705 01:07;1102/1248153;
D;656;4214297;5;20210705 01:07;P;;;;;;
D;656;4214297;5;20210705 01:07;V;;;;;;
B;656;4214330;6;20210705 01:07;;;12;STABLES WAY;PORT MACQUARIE;2444;571.9;M;20200727;20210628;265000;R1;V;VACANT LAND;;ABD;;0;AR185995;
C;656;4214330;6;20210705 01:07;1117/1248153;
D;656;4214330;6;20210705 01:07;P;;;;;;
D;656;4214330;6;20210705 01:07;V;;;;;;
B;656;4214340;7;20210705 01:07;;;3;STABLES WAY;PORT MACQUARIE;2444;729.3;M;20200714;20210628;290000;R1;V;VACANT LAND;;ABD;;0;AR186099;
C;656;4214340;7;20210705 01:07;1122/1248153;
D;656;4214340;7;20210705 01:07;P;;;;;;
D;656;4214340;7;20210705 01:07;V;;;;;;
B;656;4238882;8;20210705 01:07;;;15;BURRANG PL;KENDALL;2439;1.072;H;20210429;20210628;440000;R5;R;RESIDENCE;;RMP;;0;AR186140;
C;656;4238882;8;20210705 01:07;4/1256689;
D;656;4238882;8;20210705 01:07;P;;;;;;
D;656;4238882;8;20210705 01:07;P;;;;;;
D;656;4238882;8;20210705 01:07;P;;;;;;
D;656;4238882;8;20210705 01:07;V;;;;;;
B;656;4166489;9;20210705 01:07;;;1;BOTTLEBRUSH PL;LAKEWOOD;2443;683.4;M;20210524;20210628;267500;R1;R;RESIDENCE;;ADA;;0;AR186158;
C;656;4166489;9;20210705 01:07;1/1244325;
D;656;4166489;9;20210705 01:07;P;;;;;;
D;656;4166489;9;20210705 01:07;P;;;;;;
D;656;4166489;9;20210705 01:07;V;;;;;;
B;656;2974345;10;20210705 01:07;;;48;CELESTIAL WAY;PORT MACQUARIE;2444;486.2;M;20210521;20210625;860000;R1;R;RESIDENCE;;AAB;;0;AR181023;
C;656;2974345;10;20210705 01:07;10/1049333;
D;656;2974345;10;20210705 01:07;P;;;;;;
D;656;2974345;10;20210705 01:07;V;;;;;;
D;656;2974345;10;20210705 01:07;V;;;;;;
