A;RTSALEDATA;257;20210927 02:29;VALNET;
B;257;2748839;1;20210927 02:30;;;3;CUNNINGHAM CT;ARMIDALE;2350;1166;M;20210804;20210920;555000;R1;R;RESIDENCE;;AAS;;0;AR445718;
C;257;2748839;1;20210927 02:30;46/732610;
D;257;2748839;1;20210927 02:30;P;;;;;;
D;257;2748839;1;20210927 02:30;P;;;;;;
D;257;2748839;1;20210927 02:30;V;;;;;;
B;257;2748107;2;20210927 02:30;;;67;BROWN ST;ARMIDALE;2350;619.7;M;20210813;20210917;199000;R1;R;RESIDENCE;;AAH;;0;AR438353;
C;257;2748107;2;20210927 02:30;24/36342;
D;257;2748107;2;20210927 02:30;P;;;;;;
D;257;2748107;2;20210927 02:30;V;;;;;;
B;257;2644001;3;20210927 02:30;RAMAH;;874;RAMAH RD;BRIARBROOK;2365;582.7;H;20210708;20210906;4300000;RU1;3;FARM;;RRW;;0;AR402233;
C;257;2644001;3;20210927 02:30;3, 37, 48/753676;
D;257;2644001;3;20210927 02:30;P;;;;;;
D;257;2644001;3;20210927 02:30;V;;;;;;
B;257;2752651;4;20210927 02:30;;;110;MOSSMAN ST;ARMIDALE;2350;992.7;M;20210806;20210917;610000;R1;R;RESIDENCE;;AAE;;0;AR438654;
C;257;2752651;4;20210927 02:30;A/438990;
D;257;2752651;4;20210927 02:30;P;;;;;;
D;257;2752651;4;20210927 02:30;P;;;;;;
D;257;2752651;4;20210927 02:30;V;;;;;;
D;257;2752651;4;20210927 02:30;V;;;;;;
B;257;2749986;5;20210927 02:30;;;65;FAULKNER ST;ARMIDALE;2350;674.3;M;20210824;20210917;725000;R1;R;RESIDENCE;;AAC;;0;AR438656;
C;257;2749986;5;20210927 02:30;D/37384;
D;257;2749986;5;20210927 02:30;P;;;;;;
D;257;2749986;5;20210927 02:30;P;;;;;;
D;257;2749986;5;20210927 02:30;V;;;;;;
B;257;2754031;6;20210927 02:30;;;9;SAMUELSON CRES;ARMIDALE;2350;807.1;M;20210906;20210921;390000;R1;R;RESIDENCE;;AAG;;0;AR446725;
C;257;2754031;6;20210927 02:30;38/827695;
D;257;2754031;6;20210927 02:30;P;;;;;;
D;257;2754031;6;20210927 02:30;P;;;;;;
D;257;2754031;6;20210927 02:30;V;;;;;;
B;257;2748875;7;20210927 02:30;;;3;CYNTHIA CRES;ARMIDALE;2350;766.5;M;20210809;20210921;480000;R1;R;RESIDENCE;;AAB;;0;AR446760;
C;257;2748875;7;20210927 02:30;55/251062;
D;257;2748875;7;20210927 02:30;P;;;;;;
D;257;2748875;7;20210927 02:30;P;;;;;;
D;257;2748875;7;20210927 02:30;V;;;;;;
D;257;2748875;7;20210927 02:30;V;;;;;;
B;257;2752187;8;20210927 02:30;;1;186;MARSH ST;ARMIDALE;2350;;;20210818;20210922;950000;;R;RESIDENCE;1;;;0;AR450655;
C;257;2752187;8;20210927 02:30;1/SP69816;
D;257;2752187;8;20210927 02:30;P;;;;;;
D;257;2752187;8;20210927 02:30;P;;;;;;
D;257;2752187;8;20210927 02:30;V;;;;;;
B;257;2752187;9;20210927 02:30;;2;186;MARSH ST;ARMIDALE;2350;;;20210818;20210922;950000;;R;RESIDENCE;2;;;0;AR450655;
C;257;2752187;9;20210927 02:30;2/SP69816;
D;257;2752187;9;20210927 02:30;P;;;;;;
D;257;2752187;9;20210927 02:30;P;;;;;;
D;257;2752187;9;20210927 02:30;V;;;;;;
B;257;2752187;10;20210927 02:30;;3;186;MARSH ST;ARMIDALE;2350;;;20210818;20210922;950000;;R;RESIDENCE;3;;;0;AR450655;
C;257;2752187;10;20210927 02:30;3/SP69816;
D;257;2752187;10;20210927 02:30;P;;;;;;
D;257;2752187;10;20210927 02:30;P;;;;;;
D;257;2752187;10;20210927 02:30;V;;;;;;
B;257;2752187;11;20210927 02:30;;4;186;MARSH ST;ARMIDALE;2350;;;20210818;20210922;950000;;R;RESIDENCE;4;;;0;AR450655;
C;257;2752187;11;20210927 02:30;4/SP69816;
D;257;2752187;11;20210927 02:30;P;;;;;;
D;257;2752187;11;20210927 02:30;P;;;;;;
D;257;2752187;11;20210927 02:30;V;;;;;;
B;257;2747996;12;20210927 02:30;;;151;MARKHAM ST;ARMIDALE;2350;556.4;M;20210813;20210917;290000;R1;R;RESIDENCE;;AAE;;0;AR438928;
C;257;2747996;12;20210927 02:30;A/388946;
D;257;2747996;12;20210927 02:30;P;;;;;;
D;257;2747996;12;20210927 02:30;V;;;;;;
D;257;2747996;12;20210927 02:30;V;;;;;;
B;257;3321740;13;20210927 02:30;;;83;BEARDY ST;ARMIDALE;2350;390.1;M;20210813;20210917;360000;R1;R;RESIDENCE;;AAF;;0;AR439062;
