A;RTSALEDATA;102;20221017 01:09;VALNET;
B;102;4200753;1;20221017 01:09;;;11;MAIN ST;ROBERTSON;2577;1010;M;20220714;20221006;1250000;R2;R;RESIDENCE;;DUA;;0;AS527820;
C;102;4200753;1;20221017 01:09;10/1252131;
D;102;4200753;1;20221017 01:09;P;;;;;;
D;102;4200753;1;20221017 01:09;V;;;;;;
D;102;4200753;1;20221017 01:09;V;;;;;;
B;102;3090571;2;20221017 01:09;;18;38;ELIZABETH ST;MOSS VALE;2577;259;M;20220830;20221011;850000;;R;RESIDENCE;10;;;0;AS538499;
C;102;3090571;2;20221017 01:09;10/SP72740;
D;102;3090571;2;20221017 01:09;P;;;;;;
D;102;3090571;2;20221017 01:09;V;;;;;;
B;102;4017400;3;20221017 01:09;;;22;BOLD ST;RENWICK;2575;6127;M;20220331;20221013;1500000;R2;V;VACANT LAND;;LDA;;0;AS546262;
C;102;4017400;3;20221017 01:09;13/1/1847;
D;102;4017400;3;20221017 01:09;P;;;;;;
D;102;4017400;3;20221017 01:09;V;;;;;;
D;102;4017400;3;20221017 01:09;V;;;;;;
D;102;4017400;3;20221017 01:09;V;;;;;;
B;102;4118355;4;20221017 01:09;;;32;ROTY AVE;RENWICK;2575;712;M;20220826;20221007;1125000;R2;R;RESIDENCE;;RLA;;0;AS530953;
C;102;4118355;4;20221017 01:09;1223/1221207;
D;102;4118355;4;20221017 01:09;P;;;;;;
D;102;4118355;4;20221017 01:09;V;;;;;;
B;102;3152233;5;20221017 01:09;;;5;BAKER ST;MOSS VALE;2577;700;M;20220905;20221011;855000;R2;R;RESIDENCE;;ECA;;0;AS539617;
C;102;3152233;5;20221017 01:09;40/1071783;
D;102;3152233;5;20221017 01:09;P;;;;;;
D;102;3152233;5;20221017 01:09;P;;;;;;
D;102;3152233;5;20221017 01:09;V;;;;;;
D;102;3152233;5;20221017 01:09;V;;;;;;
B;102;1122266;6;20221017 01:09;;;12;SPRING ST;MOSS VALE;2577;784.1;M;20220721;20221013;1400000;R3;R;RESIDENCE;;FCA;;0;AS546471;
C;102;1122266;6;20221017 01:09;2/1046797;
D;102;1122266;6;20221017 01:09;P;;;;;;
D;102;1122266;6;20221017 01:09;P;;;;;;
D;102;1122266;6;20221017 01:09;V;;;;;;
B;102;1111681;7;20221017 01:09;;;20;ELLA ST;BUNDANOON;2578;1618;M;20220812;20221010;1050000;R2;R;RESIDENCE;;QAA;;0;AS537411;
C;102;1111681;7;20221017 01:09;19, 20/1136;
D;102;1111681;7;20221017 01:09;P;;;;;;
D;102;1111681;7;20221017 01:09;V;;;;;;
D;102;1111681;7;20221017 01:09;V;;;;;;
B;102;1114310;8;20221017 01:09;;;8;JANE ST;HILL TOP;2575;630;M;20220824;20221010;770000;R2;R;RESIDENCE;;CHA;;0;AS535461;
C;102;1114310;8;20221017 01:09;1/708642;
D;102;1114310;8;20221017 01:09;P;;;;;;
D;102;1114310;8;20221017 01:09;V;;;;;;
D;102;1114310;8;20221017 01:09;V;;;;;;
B;102;1116869;9;20221017 01:09;;;77;MERRIGANG ST;BOWRAL;2576;752.5;M;20220905;20221007;1650000;R2;R;RESIDENCE;;NCA;;0;AS533081;
C;102;1116869;9;20221017 01:09;1/713489;
D;102;1116869;9;20221017 01:09;P;;;;;;
D;102;1116869;9;20221017 01:09;V;;;;;;
B;102;1125001;10;20221017 01:09;;;11;WILKINSON ST;BERRIMA;2577;1014;M;20220915;20221007;1800000;R2;R;RESIDENCE;;WBA;;0;AS531265;
C;102;1125001;10;20221017 01:09;4/258420;
D;102;1125001;10;20221017 01:09;P;;;;;;
D;102;1125001;10;20221017 01:09;V;;;;;;
B;102;1117002;11;20221017 01:09;MERRIGANG;;22;MERRIGANG ST;BOWRAL;2576;695.8;M;20220816;20221012;2400000;B2;3;COMMERCIAL;;BKB;;0;AS542452;
C;102;1117002;11;20221017 01:09;2/790218;
D;102;1117002;11;20221017 01:09;P;;;;;;
D;102;1117002;11;20221017 01:09;P;;;;;;
D;102;1117002;11;20221017 01:09;P;;;;;;
D;102;1117002;11;20221017 01:09;V;;;;;;
B;102;1122644;12;20221017 01:09;SOUTH HILL;;8;SUNNINGHILL AVE;BURRADOO;2576;4755;M;20220823;20221006;2300000;R5;R;RESIDENCE;;NQA;;0;AS527713;
C;102;1122644;12;20221017 01:09;6/18756;
D;102;1122644;12;20221017 01:09;P;;;;;;
D;102;1122644;12;20221017 01:09;P;;;;;;
D;102;1122644;12;20221017 01:09;V;;;;;;
B;102;1117371;13;20221017 01:09;MT EYMARD;52;502;MOSS VALE RD;BOWRAL;2576;;;20220516;20220620;850000;;R;RESIDENCE;26;;;0;AS230361;
C;102;1117371;13;20221017 01:09;26/SP32697;
D;102;1117371;13;20221017 01:09;P;;;;;;
D;102;1117371;13;20221017 01:09;V;;;;;;
B;102;1115150;14;20221017 01:09;;;17;KING RANCH DR;BOWRAL;2576;1003;M;20220818;20221013;1230000;R2;R;RESIDENCE;;NAA;;0;AS547088;
C;102;1115150;14;20221017 01:09;24/807240;
