A;RTSALEDATA;084;20241111 01:05;VALNET;
B;084;2893100;1;20241111 01:05;;221;414;PACIFIC HWY;LINDFIELD;2070;;;20240925;20241106;1220000;;R;RESIDENCE;21;;;0;AU559304;
C;084;2893100;1;20241111 01:05;21/SP66597;
D;084;2893100;1;20241111 01:05;P;;;;;;
D;084;2893100;1;20241111 01:05;V;;;;;;
B;084;3369943;2;20241111 01:05;ARBORIA;18;4;BOBBIN HEAD RD;PYMBLE;2073;;;20240916;20241104;1450000;;R;RESIDENCE;18;;;0;AU553987;
C;084;3369943;2;20241111 01:05;18/SP80282;
D;084;3369943;2;20241111 01:05;P;;;;;;
D;084;3369943;2;20241111 01:05;V;;;;;;
D;084;3369943;2;20241111 01:05;V;;;;;;
B;084;3444666;3;20241111 01:05;;302;3;BURLEIGH ST;LINDFIELD;2070;;;20240920;20241107;1520000;;R;RESIDENCE;74;;;0;AU565538;
C;084;3444666;3;20241111 01:05;74/SP82060;
D;084;3444666;3;20241111 01:05;P;;;;;;
D;084;3444666;3;20241111 01:05;V;;;;;;
D;084;3444666;3;20241111 01:05;V;;;;;;
B;084;3463232;4;20241111 01:05;;6;1689;PACIFIC HWY;WAHROONGA;2076;;;20241010;20241107;675000;;R;RESIDENCE;6;;;0;AU563466;
C;084;3463232;4;20241111 01:05;6/SP82457;
D;084;3463232;4;20241111 01:05;P;;;;;;
D;084;3463232;4;20241111 01:05;P;;;;;;
D;084;3463232;4;20241111 01:05;V;;;;;;
B;084;3499933;5;20241111 01:05;;306;1;BRUCE AVE;KILLARA;2071;;;20240802;20241104;1980000;;R;RESIDENCE;35;;;0;AU554936;
C;084;3499933;5;20241111 01:05;35/SP83181;
D;084;3499933;5;20241111 01:05;P;;;;;;
D;084;3499933;5;20241111 01:05;V;;;;;;
D;084;3499933;5;20241111 01:05;V;;;;;;
D;084;3499933;5;20241111 01:05;V;;;;;;
B;084;3557342;6;20241111 01:05;;304;14;MERRIWA ST;GORDON;2072;;;20240926;20241107;1100000;;R;RESIDENCE;21;;;0;AU564448;
C;084;3557342;6;20241111 01:05;21/SP84751;
D;084;3557342;6;20241111 01:05;P;;;;;;
D;084;3557342;6;20241111 01:05;P;;;;;;
D;084;3557342;6;20241111 01:05;V;;;;;;
B;084;3552650;7;20241111 01:05;;504;10;AVON RD;PYMBLE;2073;;;20240901;20241105;700000;;R;RESIDENCE;108;;;0;AU558365;
C;084;3552650;7;20241111 01:05;108/SP85351;
D;084;3552650;7;20241111 01:05;P;;;;;;
D;084;3552650;7;20241111 01:05;V;;;;;;
D;084;3552650;7;20241111 01:05;V;;;;;;
B;084;3615370;8;20241111 01:05;;2;2;ANDREW AVE;WEST PYMBLE;2073;342;M;20240718;20241107;1650000;;R;RESIDENCE;2;;;0;AU563080;
C;084;3615370;8;20241111 01:05;2/SP86253;
D;084;3615370;8;20241111 01:05;P;;;;;;
D;084;3615370;8;20241111 01:05;P;;;;;;
D;084;3615370;8;20241111 01:05;V;;;;;;
B;084;4134677;9;20241111 01:05;;8;43;LINDFIELD AVE;LINDFIELD;2070;86;M;20241011;20241101;898000;;R;RESIDENCE;8;;;0;AU547554;
C;084;4134677;9;20241111 01:05;8/SP92233;
D;084;4134677;9;20241111 01:05;P;;;;;;
D;084;4134677;9;20241111 01:05;P;;;;;;
D;084;4134677;9;20241111 01:05;V;;;;;;
