A;RTSALEDATA;097;20231218 01:06;VALNET;
D;097;1000437;11;20231218 01:06;V;;;;;;
B;097;1001876;12;20231218 01:06;;;21;HERON RD;CATALINA;2536;663.4;M;20231109;20231214;645000;R2;R;RESIDENCE;;ERD;;0;AT694704;
C;097;1001876;12;20231218 01:06;301/248840;
D;097;1001876;12;20231218 01:06;P;;;;;;
D;097;1001876;12;20231218 01:06;V;;;;;;
B;097;1001212;13;20231218 01:06;;;31;DOMINIC DR;BATEHAVEN;2536;600.7;M;20231116;20231214;435000;R2;R;RESIDENCE;;ERE;;0;AT694728;
C;097;1001212;13;20231218 01:06;270/214268;
D;097;1001212;13;20231218 01:06;P;;;;;;
D;097;1001212;13;20231218 01:06;V;;;;;;
B;097;1002016;14;20231218 01:06;;;20;NEWTH PL;SURF BEACH;2536;1139;M;20231018;20231208;975000;R2;R;RESIDENCE;;ERG;;0;AT675274;
C;097;1002016;14;20231218 01:06;27/263586;
D;097;1002016;14;20231218 01:06;P;;;;;;
D;097;1002016;14;20231218 01:06;V;;;;;;
B;097;1015728;15;20231218 01:06;;;7;HEADLAND GR;MORUYA HEADS;2537;827.9;M;20231116;20231211;670000;R2;R;RESIDENCE;;ERN;;0;AT680848;
C;097;1015728;15;20231218 01:06;4/255193;
D;097;1015728;15;20231218 01:06;P;;;;;;
D;097;1015728;15;20231218 01:06;P;;;;;;
D;097;1015728;15;20231218 01:06;V;;;;;;
B;097;1002386;16;20231218 01:06;;;13;KAUZAL CRES;SURF BEACH;2536;5044;M;20231007;20231212;1140000;R5;R;RESIDENCE;;ERW;;0;AT685177;
C;097;1002386;16;20231218 01:06;24/789098;
D;097;1002386;16;20231218 01:06;P;;;;;;
D;097;1002386;16;20231218 01:06;V;;;;;;
D;097;1002386;16;20231218 01:06;V;;;;;;
B;097;1016094;17;20231218 01:06;;;2581;KINGS HWY;CURROWAN;2536;11.652;H;20230911;20231211;1065000;RU1;R;RESIDENCE;;EUA;;0;AT680851;
C;097;1016094;17;20231218 01:06;2/755951;
D;097;1016094;17;20231218 01:06;P;;;;;;
D;097;1016094;17;20231218 01:06;P;;;;;;
D;097;1016094;17;20231218 01:06;V;;;;;;
B;097;1013518;18;20231218 01:06;;;16;WALLARAH ST;SURFSIDE;2536;556.4;M;20231122;20231208;680000;R2;R;RESIDENCE;;ERC;;0;AT673243;
C;097;1013518;18;20231218 01:06;295/214161;
D;097;1013518;18;20231218 01:06;P;;;;;;
D;097;1013518;18;20231218 01:06;P;;;;;;
D;097;1013518;18;20231218 01:06;V;;;;;;
D;097;1013518;18;20231218 01:06;V;;;;;;
B;097;1013973;19;20231218 01:06;;;48;DONNELLYS RIDGE RD;MORUYA;2537;2.069;H;20231121;20231214;970000;RU4;R;RESIDENCE;;EUF;;0;AT694698;
C;097;1013973;19;20231218 01:06;6/857948;
D;097;1013973;19;20231218 01:06;P;;;;;;
D;097;1013973;19;20231218 01:06;P;;;;;;
D;097;1013973;19;20231218 01:06;V;;;;;;
B;097;1014266;20;20231218 01:06;;18;28;ANDERSON ST;MORUYA;2537;;;20231113;20231211;450000;;R;RESIDENCE;18;;;0;AT679339;
C;097;1014266;20;20231218 01:06;18/SP32225;
D;097;1014266;20;20231218 01:06;P;;;;;;
D;097;1014266;20;20231218 01:06;V;;;;;;
B;097;1006389;21;20231218 01:06;;;29;YUGURA ST;MALUA BAY;2536;600.7;M;20231027;20231208;827000;R2;R;RESIDENCE;;ERH;;0;AT674793;
C;097;1006389;21;20231218 01:06;396/211219;
D;097;1006389;21;20231218 01:06;P;;;;;;
D;097;1006389;21;20231218 01:06;V;;;;;;
D;097;1006389;21;20231218 01:06;V;;;;;;
B;097;1014564;22;20231218 01:06;;;48;EVANS ST;MORUYA;2537;1012;M;20231114;20231208;645000;R2;R;RESIDENCE;;ERM;;0;AT674842;
C;097;1014564;22;20231218 01:06;10/1/983687;
D;097;1014564;22;20231218 01:06;P;;;;;;
D;097;1014564;22;20231218 01:06;P;;;;;;
D;097;1014564;22;20231218 01:06;V;;;;;;
B;097;1014579;23;20231218 01:06;;13;67;EVANS ST;MORUYA;2537;;;20231110;20231211;284000;;R;RESIDENCE;13;;;0;AT681741;
C;097;1014579;23;20231218 01:06;13/SP21604;
D;097;1014579;23;20231218 01:06;P;;;;;;
D;097;1014579;23;20231218 01:06;V;;;;;;
D;097;1014579;23;20231218 01:06;V;;;;;;
B;097;1019831;24;20231218 01:06;;;22;ERNEST ST;DALMENY;2546;531.1;M;20231114;20231212;620000;R2;R;RESIDENCE;;ERQ;;0;AT683626;
C;097;1019831;24;20231218 01:06;183/25668 TRIANGLE;
D;097;1019831;24;20231218 01:06;P;;;;;;
D;097;1019831;24;20231218 01:06;V;;;;;;
B;097;1014941;25;20231218 01:06;;;37;MURRAY ST;MORUYA;2537;834.3;M;20231116;20231214;785000;R2;R;RESIDENCE;;ERM;;0;AT694697;
C;097;1014941;25;20231218 01:06;83/262097;
D;097;1014941;25;20231218 01:06;P;;;;;;
D;097;1014941;25;20231218 01:06;P;;;;;;
D;097;1014941;25;20231218 01:06;V;;;;;;
D;097;1014941;25;20231218 01:06;V;;;;;;
B;097;1015137;26;20231218 01:06;;;39;QUEEN ST;MORUYA;2537;417.3;M;20231122;20231208;350000;E1;R;RESIDENCE;;EBM;;0;AT676939;
C;097;1015137;26;20231218 01:06;1/503218;
D;097;1015137;26;20231218 01:06;P;;;;;;
D;097;1015137;26;20231218 01:06;P;;;;;;
D;097;1015137;26;20231218 01:06;V;;;;;;
B;097;1012667;27;20231218 01:06;;;1;BAYVIEW ST;SURFSIDE;2536;701.9;M;20231114;20231212;628000;R2;R;RESIDENCE;;ERC;;0;AT684854;
C;097;1012667;27;20231218 01:06;730/231490;
D;097;1012667;27;20231218 01:06;P;;;;;;
D;097;1012667;27;20231218 01:06;V;;;;;;
B;097;3130116;28;20231218 01:06;;;2;CARRIE CRES;MORUYA;2537;757;M;20231117;20231208;830000;R2;R;RESIDENCE;;ERM;;0;AT674888;
C;097;3130116;28;20231218 01:06;3/1075023;
D;097;3130116;28;20231218 01:06;P;;;;;;
D;097;3130116;28;20231218 01:06;P;;;;;;
D;097;3130116;28;20231218 01:06;V;;;;;;
D;097;3130116;28;20231218 01:06;V;;;;;;
B;097;3976516;29;20231218 01:06;;;205;ARALUEN RD;MORUYA;2537;5965;M;20231103;20231214;1100000;R5;R;RESIDENCE;;ERX;;0;AT694701;
C;097;3976516;29;20231218 01:06;3/1225565;
D;097;3976516;29;20231218 01:06;P;;;;;;
D;097;3976516;29;20231218 01:06;P;;;;;;
D;097;3976516;29;20231218 01:06;V;;;;;;
D;097;3976516;29;20231218 01:06;V;;;;;;
B;097;4298325;30;20231218 01:06;;;7 A;MASSEY ST;BROULEE;2537;287;M;20231104;20231208;1496000;;R;RESIDENCE;1;;;0;AT677372;
C;097;4298325;30;20231218 01:06;1/SP101502;
D;097;4298325;30;20231218 01:06;P;;;;;;
D;097;4298325;30;20231218 01:06;V;;;;;;
D;097;4298325;30;20231218 01:06;V;;;;;;
Z;152;30;30;90;
