A;RTSALEDATA;251;20220912 01:17;VALNET;
B;251;3475527;1;20220912 01:17;ROCKBOURNE;;2503;TOMINGLEY RD;TOMINGLEY;2869;94.93;H;20220801;20220902;400000;RU1;R;RESIDENCE;;RHS;;0;AS444001;
C;251;3475527;1;20220912 01:17;131/545105 1/1138369;
D;251;3475527;1;20220912 01:17;P;;;;;;
D;251;3475527;1;20220912 01:17;P;;;;;;
D;251;3475527;1;20220912 01:17;V;;;;;;
D;251;3475527;1;20220912 01:17;V;;;;;;
B;251;2675204;2;20220912 01:17;;;22;MERILBA ST;NARROMINE;2821;662;M;20220725;20220905;195000;R1;R;RESIDENCE;;NRN;;0;AS445602;
C;251;2675204;2;20220912 01:17;C/431492;
D;251;2675204;2;20220912 01:17;P;;;;;;
D;251;2675204;2;20220912 01:17;P;;;;;;
D;251;2675204;2;20220912 01:17;P;;;;;;
D;251;2675204;2;20220912 01:17;P;;;;;;
D;251;2675204;2;20220912 01:17;V;;;;;;
B;251;2673655;3;20220912 01:17;;;56;BIMBLE BOX LANE;TRANGIE;2823;4050;M;20220810;20220906;440000;R1;R;RESIDENCE;;TRR;;0;AS450535;
C;251;2673655;3;20220912 01:17;2/830393;
D;251;2673655;3;20220912 01:17;P;;;;;;
D;251;2673655;3;20220912 01:17;P;;;;;;
D;251;2673655;3;20220912 01:17;V;;;;;;
D;251;2673655;3;20220912 01:17;V;;;;;;
B;251;2673940;4;20220912 01:17;;;68;MULLAH ST;TRANGIE;2823;2023;M;20220804;20220907;50000;R1;R;RESIDENCE;;TRR;;0;AS452591;
C;251;2673940;4;20220912 01:17;9/12/758993;
D;251;2673940;4;20220912 01:17;P;;;;;;
D;251;2673940;4;20220912 01:17;V;;;;;;
B;251;3156038;5;20220912 01:17;;;170;VILLENEUVE DR;NARROMINE;2821;3.25;H;20220805;20220902;730000;R5;R;RESIDENCE;;HRN;;0;AS444721;
C;251;3156038;5;20220912 01:17;18/1077239;
D;251;3156038;5;20220912 01:17;P;;;;;;
D;251;3156038;5;20220912 01:17;P;;;;;;
D;251;3156038;5;20220912 01:17;V;;;;;;
B;251;3349301;6;20220912 01:17;;;123;DANDALOO ST;NARROMINE;2821;2390.5;M;20220729;20220902;500000;B2;3;COMMERCIAL;;NRB;;0;AS444838;
C;251;3349301;6;20220912 01:17;4/23/758759 1/1109811;
D;251;3349301;6;20220912 01:17;P;;;;;;
D;251;3349301;6;20220912 01:17;V;;;;;;
Z;34;6;6;20;
