A;RTSALEDATA;216;20241118 01:07;VALNET;
B;216;4565506;1;20241118 01:07;;;14;ELLISON RD;SPRINGWOOD;2777;1200;M;20240723;20241108;859871;C4;R;RESIDENCE;;SWE;;0;AU568996;
C;216;4565506;1;20241118 01:07;31/1257910;
D;216;4565506;1;20241118 01:07;P;;;;;;
D;216;4565506;1;20241118 01:07;V;;;;;;
D;216;4565506;1;20241118 01:07;V;;;;;;
B;216;2259056;2;20241118 01:07;;;12;OATLEY AVE;KATOOMBA;2780;621.96;M;20241001;20241112;850000;R2;R;RESIDENCE;;KAT;;0;AU577552;
C;216;2259056;2;20241118 01:07;9/8828;
D;216;2259056;2;20241118 01:07;P;;;;;;
D;216;2259056;2;20241118 01:07;V;;;;;;
B;216;2264556;3;20241118 01:07;;;17;ST ALBANS RD;MEDLOW BATH;2780;607;M;20241001;20241112;810000;C4;R;RESIDENCE;;MED;;0;AU577047;
C;216;2264556;3;20241118 01:07;2/28803;
D;216;2264556;3;20241118 01:07;P;;;;;;
D;216;2264556;3;20241118 01:07;P;;;;;;
D;216;2264556;3;20241118 01:07;V;;;;;;
D;216;2264556;3;20241118 01:07;V;;;;;;
B;216;2254134;4;20241118 01:07;;;8;HALL PDE;HAZELBROOK;2779;752.5;M;20241011;20241114;825000;C4;R;RESIDENCE;;HZL;;0;AU585676;
C;216;2254134;4;20241118 01:07;71/32239;
D;216;2254134;4;20241118 01:07;P;;;;;;
D;216;2254134;4;20241118 01:07;V;;;;;;
D;216;2254134;4;20241118 01:07;V;;;;;;
B;216;2254315;5;20241118 01:07;;;5;JOHN ST;HAZELBROOK;2779;836.07;M;20241002;20241113;860000;C4;R;RESIDENCE;;HZL;;0;AU580286;
C;216;2254315;5;20241118 01:07;24/7379;
D;216;2254315;5;20241118 01:07;P;;;;;;
D;216;2254315;5;20241118 01:07;P;;;;;;
D;216;2254315;5;20241118 01:07;V;;;;;;
B;216;2246428;6;20241118 01:07;;;6;BOOREA ST;BLAXLAND;2774;720.8;M;20240927;20241108;885000;C4;R;RESIDENCE;;BXE;;0;AU570347;
C;216;2246428;6;20241118 01:07;3/13923;
D;216;2246428;6;20241118 01:07;P;;;;;;
D;216;2246428;6;20241118 01:07;P;;;;;;
D;216;2246428;6;20241118 01:07;V;;;;;;
B;216;2254408;7;20241118 01:07;;;4;LESTER AVE;HAZELBROOK;2779;1043;M;20241008;20241112;795000;A;R;RESIDENCE;;LH;;0;AU576417;
C;216;2254408;7;20241118 01:07;A/363549;
D;216;2254408;7;20241118 01:07;P;;;;;;
D;216;2254408;7;20241118 01:07;P;;;;;;
D;216;2254408;7;20241118 01:07;V;;;;;;
B;216;2267703;8;20241118 01:07;;;72;DOUGLAS ST;SPRINGWOOD;2777;1580;M;20240828;20241113;995800;C4;R;RESIDENCE;;SWE;;0;AU580254;
C;216;2267703;8;20241118 01:07;24/249475;
D;216;2267703;8;20241118 01:07;P;;;;;;
D;216;2267703;8;20241118 01:07;P;;;;;;
D;216;2267703;8;20241118 01:07;V;;;;;;
B;216;2270556;9;20241118 01:07;;;16;THE CHASE;VALLEY HEIGHTS;2777;3.071;H;20241002;20241113;1520000;C4;R;RESIDENCE;;VHL;;0;AU580863;
C;216;2270556;9;20241118 01:07;37/699;
D;216;2270556;9;20241118 01:07;P;;;;;;
D;216;2270556;9;20241118 01:07;P;;;;;;
D;216;2270556;9;20241118 01:07;V;;;;;;
D;216;2270556;9;20241118 01:07;V;;;;;;
B;216;2265478;10;20241118 01:07;;;68;PANORAMA CRES;MOUNT RIVERVIEW;2774;720.8;M;20241002;20241113;1200000;C4;R;RESIDENCE;;MRL;;0;AU580606;
C;216;2265478;10;20241118 01:07;49/205831;
D;216;2265478;10;20241118 01:07;P;;;;;;
D;216;2265478;10;20241118 01:07;P;;;;;;
D;216;2265478;10;20241118 01:07;V;;;;;;
B;216;2244197;11;20241118 01:07;;;17;GORDON AVE;BLACKHEATH;2785;580.8;M;20240930;20241113;955000;R2;R;RESIDENCE;;BLC;;0;AU582073;
C;216;2244197;11;20241118 01:07;25/2/3119;
D;216;2244197;11;20241118 01:07;P;;;;;;
D;216;2244197;11;20241118 01:07;P;;;;;;
D;216;2244197;11;20241118 01:07;V;;;;;;
D;216;2244197;11;20241118 01:07;V;;;;;;
B;216;2252162;12;20241118 01:07;;;21;KENT ST;GLENBROOK;2773;1201;M;20240808;20241112;1959800;A;R;RESIDENCE;;BG;;0;AU577990;
C;216;2252162;12;20241118 01:07;28/6497;
D;216;2252162;12;20241118 01:07;P;;;;;;
D;216;2252162;12;20241118 01:07;P;;;;;;
D;216;2252162;12;20241118 01:07;V;;;;;;
D;216;2252162;12;20241118 01:07;V;;;;;;
B;216;2255070;13;20241118 01:07;;;2;TERRACE FALLS RD;HAZELBROOK;2779;1209;M;20241015;20241112;850000;R2;R;RESIDENCE;;HLD;;0;AU575628;
C;216;2255070;13;20241118 01:07;1/610925;
D;216;2255070;13;20241118 01:07;P;;;;;;
D;216;2255070;13;20241118 01:07;V;;;;;;
B;216;2252838;14;20241118 01:07;;;10;RAYMOND ST;GLENBROOK;2773;923.2;M;20240725;20241111;1860000;C4;R;RESIDENCE;;GBL;;0;AU574422;
C;216;2252838;14;20241118 01:07;16/25678;
D;216;2252838;14;20241118 01:07;P;;;;;;
D;216;2252838;14;20241118 01:07;P;;;;;;
D;216;2252838;14;20241118 01:07;V;;;;;;
D;216;2252838;14;20241118 01:07;V;;;;;;
B;216;2274317;15;20241118 01:07;;;3;TOULON AVE;WENTWORTH FALLS;2782;1707;M;20240927;20241108;1200000;A;R;RESIDENCE;;KW;;0;AU570864;
C;216;2274317;15;20241118 01:07;Y/410407;
D;216;2274317;15;20241118 01:07;P;;;;;;
D;216;2274317;15;20241118 01:07;V;;;;;;
D;216;2274317;15;20241118 01:07;V;;;;;;
B;216;2247996;16;20241118 01:07;;;4;NORTH CIR;BLAXLAND;2774;1100;M;20240918;20241111;1560000;C4;R;RESIDENCE;;BXE;;0;AU573036;
C;216;2247996;16;20241118 01:07;71/27752;
D;216;2247996;16;20241118 01:07;P;;;;;;
D;216;2247996;16;20241118 01:07;P;;;;;;
D;216;2247996;16;20241118 01:07;V;;;;;;
B;216;2250635;17;20241118 01:07;;;18;MEEKS CRES;FAULCONBRIDGE;2776;50.6;M;20240927;20241108;690000;C4;R;RESIDENCE;;FBE;;0;AU568921;
