A;RTSALEDATA;005;20210719 01:00;VALNET;
B;005;2889198;1;20210719 01:00;;;31;BROUGHTON ST;RUTHERFORD;2320;772.8;M;20210608;20210713;520000;R1;R;RESIDENCE;;AAV;;0;AR236397;
C;005;2889198;1;20210719 01:00;2/1037388;
D;005;2889198;1;20210719 01:00;P;;;;;;
D;005;2889198;1;20210719 01:00;V;;;;;;
D;005;2889198;1;20210719 01:00;V;;;;;;
B;005;2897306;2;20210719 01:00;;;14;GHILGAI AVE;ABERGLASSLYN;2320;852.2;M;20210617;20210715;800000;R1;R;RESIDENCE;;AAV;;0;AR242990;
C;005;2897306;2;20210719 01:00;222/1034006;
D;005;2897306;2;20210719 01:00;P;;;;;;
D;005;2897306;2;20210719 01:00;P;;;;;;
D;005;2897306;2;20210719 01:00;V;;;;;;
D;005;2897306;2;20210719 01:00;V;;;;;;
B;005;3373381;3;20210719 01:00;;;30;PUMPHOUSE CRES;RUTHERFORD;2320;566.4;M;20210608;20210709;600000;R1;R;RESIDENCE;;AAU;;0;AR225672;
C;005;3373381;3;20210719 01:00;2007/1121312;
D;005;3373381;3;20210719 01:00;P;;;;;;
D;005;3373381;3;20210719 01:00;P;;;;;;
D;005;3373381;3;20210719 01:00;V;;;;;;
B;005;4182389;4;20210719 01:00;;;56;ARROWTAIL ST;CHISHOLM;2322;544.2;M;20210603;20210715;875000;R1;R;RESIDENCE;;AAE;;0;AR243437;
C;005;4182389;4;20210719 01:00;9/1240315;
D;005;4182389;4;20210719 01:00;P;;;;;;
D;005;4182389;4;20210719 01:00;P;;;;;;
D;005;4182389;4;20210719 01:00;V;;;;;;
B;005;4236338;5;20210719 01:00;;;6;RANGER CL;RUTHERFORD;2320;437.2;M;20210601;20210715;250000;RE2;V;VACANT LAND;;REB;;0;AR245108;
C;005;4236338;5;20210719 01:00;8/280090;
D;005;4236338;5;20210719 01:00;P;;;;;;
D;005;4236338;5;20210719 01:00;P;;;;;;
D;005;4236338;5;20210719 01:00;V;;;;;;
B;005;2949300;6;20210719 01:00;;;87;WORCESTER DR;EAST MAITLAND;2323;890.5;M;20210616;20210714;822000;R1;R;RESIDENCE;;AAG;;0;AR239024;
C;005;2949300;6;20210719 01:00;2007/1045875;
D;005;2949300;6;20210719 01:00;P;;;;;;
D;005;2949300;6;20210719 01:00;V;;;;;;
B;005;3546477;7;20210719 01:00;;;11;PATRIOT CL;GILLIESTON HEIGHTS;2321;550.7;M;20210629;20210713;635000;R1;R;RESIDENCE;;ABC;;0;AR238100;
C;005;3546477;7;20210719 01:00;420/1138766;
D;005;3546477;7;20210719 01:00;P;;;;;;
D;005;3546477;7;20210719 01:00;V;;;;;;
B;005;3556142;8;20210719 01:00;;;25;JOHNSON DR;EAST MAITLAND;2323;600;M;20210603;20210715;630000;R1;R;RESIDENCE;;AAG;;0;AR242759;
C;005;3556142;8;20210719 01:00;206/1158069;
D;005;3556142;8;20210719 01:00;P;;;;;;
D;005;3556142;8;20210719 01:00;P;;;;;;
D;005;3556142;8;20210719 01:00;V;;;;;;
D;005;3556142;8;20210719 01:00;V;;;;;;
B;005;3576560;9;20210719 01:00;;10;112;CHELMSFORD DR;METFORD;2323;;;20210531;20210715;343000;;R;RESIDENCE;10;;;0;AR245573;
C;005;3576560;9;20210719 01:00;10/SP85288;
D;005;3576560;9;20210719 01:00;P;;;;;;
D;005;3576560;9;20210719 01:00;P;;;;;;
D;005;3576560;9;20210719 01:00;V;;;;;;
B;005;3591003;10;20210719 01:00;;;9;WATERGUM ST;EAST MAITLAND;2323;638.7;M;20210624;20210714;550000;R1;R;RESIDENCE;;AAG;;0;AR240699;
C;005;3591003;10;20210719 01:00;302/1163260;
D;005;3591003;10;20210719 01:00;P;;;;;;
D;005;3591003;10;20210719 01:00;P;;;;;;
D;005;3591003;10;20210719 01:00;V;;;;;;
B;005;174587;11;20210719 01:00;;;15;BUFFIER CRES;RUTHERFORD;2320;669;M;20210611;20210714;580000;R1;R;RESIDENCE;;AAX;;0;AR241216;
C;005;174587;11;20210719 01:00;41/244759;
D;005;174587;11;20210719 01:00;P;;;;;;
D;005;174587;11;20210719 01:00;P;;;;;;
D;005;174587;11;20210719 01:00;V;;;;;;
D;005;174587;11;20210719 01:00;V;;;;;;
B;005;178139;12;20210719 01:00;;;49;EVELYN CRES;THORNTON;2322;663;M;20210528;20210709;520000;R1;R;RESIDENCE;;AAE;;0;AR225474;
C;005;178139;12;20210719 01:00;564/262190;
D;005;178139;12;20210719 01:00;P;;;;;;
D;005;178139;12;20210719 01:00;V;;;;;;
D;005;178139;12;20210719 01:00;V;;;;;;
B;005;172783;13;20210719 01:00;;;35;ARTHUR ST;RUTHERFORD;2320;556.4;M;20210527;20210708;562000;R1;R;RESIDENCE;;AAX;;0;AR222922;
C;005;172783;13;20210719 01:00;10/1/21143;
D;005;172783;13;20210719 01:00;P;;;;;;
D;005;172783;13;20210719 01:00;P;;;;;;
D;005;172783;13;20210719 01:00;V;;;;;;
B;005;172857;14;20210719 01:00;PRE-SCHOOL;;1;AVARD CL;THORNTON;2322;1645;M;20210407;20210713;990000;R1;3;COMMERCIAL;;AAE;;0;AR237794;
C;005;172857;14;20210719 01:00;1536/832922;
D;005;172857;14;20210719 01:00;P;;;;;;
D;005;172857;14;20210719 01:00;V;;;;;;
D;005;172857;14;20210719 01:00;V;;;;;;
B;005;172998;15;20210719 01:00;THE HERMITAGE;;16;BALLARD ST;MAITLAND;2320;7183;M;20210601;20210713;1670000;B4;R;RESIDENCE;;BAI;;0;AR236632;
C;005;172998;15;20210719 01:00;1/56999;
D;005;172998;15;20210719 01:00;P;;;;;;
D;005;172998;15;20210719 01:00;P;;;;;;
D;005;172998;15;20210719 01:00;V;;;;;;
B;005;175659;16;20210719 01:00;;;63;CHELMSFORD DR;METFORD;2323;646.5;M;20210324;20210712;590000;R1;R;RESIDENCE;;AAF;;0;AR231203;
C;005;175659;16;20210719 01:00;316/250188;
D;005;175659;16;20210719 01:00;P;;;;;;
D;005;175659;16;20210719 01:00;V;;;;;;
B;005;178522;17;20210719 01:00;;;6;FLINDERS ST;EAST MAITLAND;2323;531.1;M;20210609;20210714;780501;R1;R;RESIDENCE;;AAI;;0;AR241932;
C;005;178522;17;20210719 01:00;16/38399;
D;005;178522;17;20210719 01:00;P;;;;;;
D;005;178522;17;20210719 01:00;V;;;;;;
D;005;178522;17;20210719 01:00;V;;;;;;
B;005;173427;18;20210719 01:00;;;7;BENSHULLA DR;BOLWARRA HEIGHTS;2320;693.5;M;20210525;20210713;650000;R1;R;RESIDENCE;;AAR;;0;AR235633;
C;005;173427;18;20210719 01:00;37/260430;
D;005;173427;18;20210719 01:00;P;;;;;;
D;005;173427;18;20210719 01:00;P;;;;;;
D;005;173427;18;20210719 01:00;V;;;;;;
D;005;173427;18;20210719 01:00;V;;;;;;
B;005;176537;19;20210719 01:00;;;12;CRISP AVE;RUTHERFORD;2320;556.4;M;20210612;20210712;580000;R1;R;RESIDENCE;;AAU;;0;AR231419;
C;005;176537;19;20210719 01:00;20/223028;
D;005;176537;19;20210719 01:00;P;;;;;;
D;005;176537;19;20210719 01:00;P;;;;;;
D;005;176537;19;20210719 01:00;V;;;;;;
B;005;185575;20;20210719 01:00;;;10;MUMFORD AVE;THORNTON;2322;620;M;20210708;20210709;500000;R1;R;RESIDENCE;;AAE;;0;AR225733;
C;005;185575;20;20210719 01:00;590/262555;
D;005;185575;20;20210719 01:00;P;;;;;;
D;005;185575;20;20210719 01:00;V;;;;;;
D;005;185575;20;20210719 01:00;V;;;;;;
D;005;185575;20;20210719 01:00;V;;;;;;
B;005;186117;21;20210719 01:00;;;2;OSWALD RD;OSWALD;2321;1.628;H;20210531;20210712;1570000;RU2;R;RESIDENCE;;RLH;;0;AR233097;
C;005;186117;21;20210719 01:00;100/871979;
D;005;186117;21;20210719 01:00;P;;;;;;
D;005;186117;21;20210719 01:00;P;;;;;;
D;005;186117;21;20210719 01:00;V;;;;;;
D;005;186117;21;20210719 01:00;V;;;;;;
B;005;180725;22;20210719 01:00;;;55;HIGH ST;MORPETH;2321;1176.1;M;20210518;20210713;1200000;R1;R;RESIDENCE;;AAO;;0;AR235967;
C;005;180725;22;20210719 01:00;3/308742 A/964047;
D;005;180725;22;20210719 01:00;P;;;;;;
D;005;180725;22;20210719 01:00;V;;;;;;
B;005;183457;23;20210719 01:00;;;30 A;LERRA RD;WINDELLA;2320;5507;M;20210604;20210714;905000;R5;R;RESIDENCE;;ABE;;0;AR241227;
C;005;183457;23;20210719 01:00;88/718651;
D;005;183457;23;20210719 01:00;P;;;;;;
D;005;183457;23;20210719 01:00;V;;;;;;
B;005;180994;24;20210719 01:00;;;272;HIGH ST;MAITLAND;2320;144.7;M;20210603;20210715;725000;B4;3;COMMERCIAL;;BAI;;0;AR245176;
C;005;180994;24;20210719 01:00;1/566034;
D;005;180994;24;20210719 01:00;P;;;;;;
D;005;180994;24;20210719 01:00;V;;;;;;
D;005;180994;24;20210719 01:00;V;;;;;;
B;005;189085;25;20210719 01:00;;;168;BRUNSWICK ST;EAST MAITLAND;2323;948.5;M;20210601;20210713;530000;R1;R;RESIDENCE;;AAG;;0;AR237702;
C;005;189085;25;20210719 01:00;9/238205;
D;005;189085;25;20210719 01:00;P;;;;;;
D;005;189085;25;20210719 01:00;V;;;;;;
B;005;183852;26;20210719 01:00;;;42;LORD HOWE DR;ASHTONFIELD;2323;531;M;20210524;20210713;585000;R1;R;RESIDENCE;;AAG;;0;AR238248;
C;005;183852;26;20210719 01:00;4/881480;
D;005;183852;26;20210719 01:00;P;;;;;;
D;005;183852;26;20210719 01:00;P;;;;;;
