A;RTSALEDATA;216;20211206 01:31;VALNET;
B;216;2257899;1;20211206 01:31;;;18;KAMILLAROI RD;KATOOMBA;2780;1176;M;20211006;20211201;842000;E4;R;RESIDENCE;;KAP;;0;AR673046;
C;216;2257899;1;20211206 01:31;20/O2/2060;
D;216;2257899;1;20211206 01:31;P;;;;;;
D;216;2257899;1;20211206 01:31;P;;;;;;
D;216;2257899;1;20211206 01:31;V;;;;;;
D;216;2257899;1;20211206 01:31;V;;;;;;
D;216;2257899;1;20211206 01:31;V;;;;;;
B;216;2262057;2;20211206 01:31;;;19;GALSTON CRES;LEURA;2780;830.5;M;20211018;20211129;1130000;E4;R;RESIDENCE;;LSE;;0;AR662977;
C;216;2262057;2;20211206 01:31;14/262648;
D;216;2262057;2;20211206 01:31;P;;;;;;
D;216;2262057;2;20211206 01:31;V;;;;;;
D;216;2262057;2;20211206 01:31;V;;;;;;
B;216;2273941;3;20211206 01:31;;;50;SHORTLAND ST;WENTWORTH FALLS;2782;645;M;20210528;20211126;780000;E4;R;RESIDENCE;;WEN;;0;AR655711;
C;216;2273941;3;20211206 01:31;93/25721;
D;216;2273941;3;20211206 01:31;P;;;;;;
D;216;2273941;3;20211206 01:31;V;;;;;;
D;216;2273941;3;20211206 01:31;V;;;;;;
B;216;3664049;4;20211206 01:31;;;9;KIRKWOOD ST;BLACKHEATH;2785;411;M;20211017;20211129;650000;A;R;RESIDENCE;;BA;;0;AR663245;
C;216;3664049;4;20211206 01:31;21/11076;
D;216;3664049;4;20211206 01:31;P;;;;;;
D;216;3664049;4;20211206 01:31;V;;;;;;
B;216;2246277;5;20211206 01:31;;;3;BAMBIL PL;BLAXLAND;2774;1080;M;20210920;20211129;1202000;E4;R;RESIDENCE;;BXE;;0;AR663299;
C;216;2246277;5;20211206 01:31;27/243965;
D;216;2246277;5;20211206 01:31;P;;;;;;
D;216;2246277;5;20211206 01:31;P;;;;;;
D;216;2246277;5;20211206 01:31;V;;;;;;
D;216;2246277;5;20211206 01:31;V;;;;;;
B;216;4399509;6;20211206 01:31;;;17;LURLINE ST;KATOOMBA;2780;708.2;M;20210827;20211130;682000;;3;COMMERCIAL;;;;0;AR667137;
C;216;4399509;6;20211206 01:31;Y/445391;
D;216;4399509;6;20211206 01:31;P;;;;;;
D;216;4399509;6;20211206 01:31;V;;;;;;
B;216;4189502;7;20211206 01:31;;5;2;GREAT WESTERN HWY;LEURA;2780;103;M;20210809;20211126;420000;;R;RESIDENCE;5;;;0;AR659998;
C;216;4189502;7;20211206 01:31;5/SP98881;
D;216;4189502;7;20211206 01:31;P;;;;;;
D;216;4189502;7;20211206 01:31;V;;;;;;
D;216;4189502;7;20211206 01:31;V;;;;;;
B;216;2254985;8;20211206 01:31;;;6;SCULLIN CT;HAZELBROOK;2779;730.5;M;20211004;20211129;1060000;E4;R;RESIDENCE;;HZL;;0;AR663590;
C;216;2254985;8;20211206 01:31;230/775767;
D;216;2254985;8;20211206 01:31;P;;;;;;
D;216;2254985;8;20211206 01:31;P;;;;;;
D;216;2254985;8;20211206 01:31;V;;;;;;
D;216;2254985;8;20211206 01:31;V;;;;;;
B;216;2266202;9;20211206 01:31;;;17;INNES RD;MOUNT VICTORIA;2786;929.5;M;20211018;20211129;820000;E4;R;RESIDENCE;;VIC;;0;AR663666;
C;216;2266202;9;20211206 01:31;13/8472;
D;216;2266202;9;20211206 01:31;P;;;;;;
D;216;2266202;9;20211206 01:31;P;;;;;;
D;216;2266202;9;20211206 01:31;V;;;;;;
D;216;2266202;9;20211206 01:31;V;;;;;;
B;216;2256096;10;20211206 01:31;;;10;PARIS PDE;KATOOMBA;2780;771.4;M;20211017;20211129;950000;R2;R;RESIDENCE;;KAT;;0;AR663743;
C;216;2256096;10;20211206 01:31;15/24817;
D;216;2256096;10;20211206 01:31;P;;;;;;
D;216;2256096;10;20211206 01:31;V;;;;;;
D;216;2256096;10;20211206 01:31;V;;;;;;
B;216;2258047;11;20211206 01:31;;;38;KATOOMBA ST;KATOOMBA;2780;139.1;M;20210930;20211129;1100000;B2;R;RESIDENCE;;HKW;;0;AR664008;
C;216;2258047;11;20211206 01:31;C/187532;
D;216;2258047;11;20211206 01:31;P;;;;;;
D;216;2258047;11;20211206 01:31;V;;;;;;
B;216;2257167;12;20211206 01:31;;;54;CLISSOLD ST;KATOOMBA;2780;600.7;M;20211015;20211126;910000;R2;R;RESIDENCE;;KAT;;0;AR659383;
C;216;2257167;12;20211206 01:31;22/3765;
D;216;2257167;12;20211206 01:31;P;;;;;;
D;216;2257167;12;20211206 01:31;P;;;;;;
D;216;2257167;12;20211206 01:31;V;;;;;;
B;216;3446423;13;20211206 01:31;;;21;MOUNT VIEW AVE;HAZELBROOK;2779;880;M;20211012;20211130;1225000;E4;R;RESIDENCE;;HZL;;0;AR668036;
C;216;3446423;13;20211206 01:31;23/1080677;
D;216;3446423;13;20211206 01:31;P;;;;;;
D;216;3446423;13;20211206 01:31;V;;;;;;
D;216;3446423;13;20211206 01:31;V;;;;;;
B;216;2256225;14;20211206 01:31;;;14;RUPERT ST;KATOOMBA;2780;657.6;M;20210907;20211126;525000;A;R;RESIDENCE;;KS;;0;AR659996;
C;216;2256225;14;20211206 01:31;5/2/6469;
D;216;2256225;14;20211206 01:31;P;;;;;;
D;216;2256225;14;20211206 01:31;P;;;;;;
D;216;2256225;14;20211206 01:31;V;;;;;;
B;216;2273506;15;20211206 01:31;;;3;MIMOSA AVE;WENTWORTH FALLS;2782;720.8;M;20211018;20211129;1280000;E4;R;RESIDENCE;;WEN;;0;AR660916;
C;216;2273506;15;20211206 01:31;7/200758;
D;216;2273506;15;20211206 01:31;P;;;;;;
D;216;2273506;15;20211206 01:31;V;;;;;;
B;216;2267745;16;20211206 01:31;;;85;DOUGLAS ST;SPRINGWOOD;2777;788.9;M;20211003;20211129;847000;R2;R;RESIDENCE;;SPD;;0;AR664899;
C;216;2267745;16;20211206 01:31;48/249475;
D;216;2267745;16;20211206 01:31;P;;;;;;
D;216;2267745;16;20211206 01:31;P;;;;;;
D;216;2267745;16;20211206 01:31;V;;;;;;
D;216;2267745;16;20211206 01:31;V;;;;;;
B;216;3030908;17;20211206 01:31;;1;25;BLAND RD;SPRINGWOOD;2777;162;M;20211005;20211129;680000;;R;RESIDENCE;1;;;0;AR664923;
C;216;3030908;17;20211206 01:31;1/SP70881;
D;216;3030908;17;20211206 01:31;P;;;;;;
D;216;3030908;17;20211206 01:31;P;;;;;;
D;216;3030908;17;20211206 01:31;V;;;;;;
B;216;2260424;18;20211206 01:31;;;10;FLINDERS ST;LAWSON;2783;1012;M;20211022;20211126;651000;E4;R;RESIDENCE;;LAB;;0;AR657049;
C;216;2260424;18;20211206 01:31;6/R/1417;
D;216;2260424;18;20211206 01:31;P;;;;;;
D;216;2260424;18;20211206 01:31;V;;;;;;
B;216;2245911;19;20211206 01:31;;;21;THIRROUL AVE;BLACKHEATH;2785;417.3;M;20211022;20211126;815000;E4;R;RESIDENCE;;BLH;;0;AR657066;
C;216;2245911;19;20211206 01:31;1/305934;
D;216;2245911;19;20211206 01:31;P;;;;;;
D;216;2245911;19;20211206 01:31;P;;;;;;
D;216;2245911;19;20211206 01:31;V;;;;;;
D;216;2245911;19;20211206 01:31;V;;;;;;
B;216;2259462;20;20211206 01:31;;;41;WALGETT ST;KATOOMBA;2780;474.3;M;20211126;20211126;433333;R2;R;RESIDENCE;;KAT;;0;AR657301;
C;216;2259462;20;20211206 01:31;1/961398;
D;216;2259462;20;20211206 01:31;P;;;;;;
D;216;2259462;20;20211206 01:31;P;;;;;;
