A;RTSALEDATA;261;20221219 01:07;VALNET;
C;261;2451201;9;20221219 01:07;10/23558;
D;261;2451201;9;20221219 01:07;P;;;;;;
D;261;2451201;9;20221219 01:07;P;;;;;;
D;261;2451201;9;20221219 01:07;V;;;;;;
B;261;2461652;10;20221219 01:07;;;4;WAINWRIGHT ST;GUILDFORD;2161;575.4;M;20221122;20221215;1000000;R2;R;RESIDENCE;;AAF;;0;AS727555;
C;261;2461652;10;20221219 01:07;15/30971;
D;261;2461652;10;20221219 01:07;P;;;;;;
D;261;2461652;10;20221219 01:07;V;;;;;;
B;261;2451410;11;20221219 01:07;;;613;MERRYLANDS RD;GREYSTANES;2145;562.8;M;20221101;20221213;820000;R2;R;RESIDENCE;;AAS;;0;AS716995;
C;261;2451410;11;20221219 01:07;1/218404;
D;261;2451410;11;20221219 01:07;P;;;;;;
D;261;2451410;11;20221219 01:07;P;;;;;;
D;261;2451410;11;20221219 01:07;V;;;;;;
D;261;2451410;11;20221219 01:07;V;;;;;;
B;261;2453932;12;20221219 01:07;;;6;OLDFIELD ST;GREYSTANES;2145;556.4;M;20221121;20221215;1050000;R2;R;RESIDENCE;;AAB;;0;AS727269;
C;261;2453932;12;20221219 01:07;11/238333;
D;261;2453932;12;20221219 01:07;P;;;;;;
D;261;2453932;12;20221219 01:07;V;;;;;;
B;261;2451559;13;20221219 01:07;;;842;MERRYLANDS RD;GREYSTANES;2145;581.7;M;20220903;20221215;1075000;R2;R;RESIDENCE;;AAS;;0;AS728907;
C;261;2451559;13;20221219 01:07;50/236647;
D;261;2451559;13;20221219 01:07;P;;;;;;
D;261;2451559;13;20221219 01:07;V;;;;;;
B;261;2459516;14;20221219 01:07;;;145;STATION ST;WENTWORTHVILLE;2145;1024.3;M;20220831;20221214;2250000;R3;R;RESIDENCE;;AAU;;0;AS722179;
C;261;2459516;14;20221219 01:07;49/7330;
D;261;2459516;14;20221219 01:07;P;;;;;;
D;261;2459516;14;20221219 01:07;V;;;;;;
D;261;2459516;14;20221219 01:07;V;;;;;;
B;261;2454573;15;20221219 01:07;;10;18;OXFORD ST;MERRYLANDS;2160;;;20221110;20221209;391000;;R;RESIDENCE;10;;;0;AS709668;
C;261;2454573;15;20221219 01:07;10/SP20065;
D;261;2454573;15;20221219 01:07;P;;;;;;
D;261;2454573;15;20221219 01:07;V;;;;;;
B;261;2447108;16;20221219 01:07;;;7;JONES ST;WENTWORTHVILLE;2145;689.2;M;20221105;20221214;1060000;R2;R;RESIDENCE;;AAI;;0;AS720755;
C;261;2447108;16;20221219 01:07;22/529761;
D;261;2447108;16;20221219 01:07;P;;;;;;
D;261;2447108;16;20221219 01:07;P;;;;;;
D;261;2447108;16;20221219 01:07;V;;;;;;
D;261;2447108;16;20221219 01:07;V;;;;;;
B;261;2449855;17;20221219 01:07;;;152;MAGOWAR RD;GIRRAWEEN;2145;3705;M;20220902;20221214;5800000;IN1;3;COMMERCIAL;;INC;;0;AS722497;
C;261;2449855;17;20221219 01:07;11/551892;
D;261;2449855;17;20221219 01:07;P;;;;;;
D;261;2449855;17;20221219 01:07;V;;;;;;
B;261;2452523;18;20221219 01:07;;;11;MOREE AVE;WESTMEAD;2145;650.29;M;20220610;20221209;1552888;R2;R;RESIDENCE;;AAH;;0;AS710060;
C;261;2452523;18;20221219 01:07;132/13731;
D;261;2452523;18;20221219 01:07;P;;;;;;
D;261;2452523;18;20221219 01:07;P;;;;;;
D;261;2452523;18;20221219 01:07;V;;;;;;
D;261;2452523;18;20221219 01:07;V;;;;;;
B;261;2450063;19;20221219 01:07;;7;49;MANCHESTER ST;MERRYLANDS;2160;;;20221112;20221212;395000;;R;RESIDENCE;7;;;0;AS714680;
C;261;2450063;19;20221219 01:07;7/SP9221;
D;261;2450063;19;20221219 01:07;P;;;;;;
D;261;2450063;19;20221219 01:07;V;;;;;;
D;261;2450063;19;20221219 01:07;V;;;;;;
B;261;2448390;20;20221219 01:07;;1;111;LANE ST;WENTWORTHVILLE;2145;;;20221110;20221215;473000;;R;RESIDENCE;1;;;0;AS726929;
C;261;2448390;20;20221219 01:07;1/SP57227;
D;261;2448390;20;20221219 01:07;P;;;;;;
D;261;2448390;20;20221219 01:07;P;;;;;;
D;261;2448390;20;20221219 01:07;V;;;;;;
D;261;2448390;20;20221219 01:07;V;;;;;;
B;261;2448506;21;20221219 01:07;;;2;LAYTON ST;WENTWORTHVILLE;2145;588.56;M;20221123;20221215;600000;R2;R;RESIDENCE;;AAI;;0;AS726319;
C;261;2448506;21;20221219 01:07;4/12347;
D;261;2448506;21;20221219 01:07;P;;;;;;
D;261;2448506;21;20221219 01:07;P;;;;;;
D;261;2448506;21;20221219 01:07;V;;;;;;
D;261;2448506;21;20221219 01:07;V;;;;;;
B;261;2911681;22;20221219 01:07;;10;7;HARROW RD;AUBURN;2144;;;20221014;20221209;510888;;R;RESIDENCE;10;;;0;AS708359;
C;261;2911681;22;20221219 01:07;10/SP67259;
D;261;2911681;22;20221219 01:07;P;;;;;;
D;261;2911681;22;20221219 01:07;P;;;;;;
D;261;2911681;22;20221219 01:07;V;;;;;;
B;261;2925153;23;20221219 01:07;;21;45;HALL ST;AUBURN;2144;;;20211109;20221209;480000;;R;RESIDENCE;21;;;0;AS706343;
C;261;2925153;23;20221219 01:07;21/SP67684;
D;261;2925153;23;20221219 01:07;P;;;;;;
D;261;2925153;23;20221219 01:07;V;;;;;;
D;261;2925153;23;20221219 01:07;V;;;;;;
B;261;3505800;24;20221219 01:07;;1;16;BRICKWORKS DR;HOLROYD;2142;;;20221102;20221214;578000;;R;RESIDENCE;1;;;0;AS721532;
C;261;3505800;24;20221219 01:07;1/SP83478;
D;261;3505800;24;20221219 01:07;P;;;;;;
D;261;3505800;24;20221219 01:07;V;;;;;;
D;261;3505800;24;20221219 01:07;V;;;;;;
B;261;4146134;25;20221219 01:07;;11;23;VERON ST;WENTWORTHVILLE;2145;;;20221121;20221214;530000;;R;RESIDENCE;11;;;0;AS720052;
C;261;4146134;25;20221219 01:07;11/SP98110;
D;261;4146134;25;20221219 01:07;P;;;;;;
D;261;4146134;25;20221219 01:07;V;;;;;;
B;261;4149336;26;20221219 01:07;;;760;MERRYLANDS RD;GREYSTANES;2145;295.9;M;20221109;20221214;1050000;R2;R;RESIDENCE;;AAS;;0;AS723401;
C;261;4149336;26;20221219 01:07;100/1219924;
D;261;4149336;26;20221219 01:07;P;;;;;;
D;261;4149336;26;20221219 01:07;P;;;;;;
D;261;4149336;26;20221219 01:07;V;;;;;;
D;261;4149336;26;20221219 01:07;V;;;;;;
B;261;838283;27;20221219 01:07;;;10;MYRTLE ST;GRANVILLE;2142;490.4;M;20220910;20221209;1720000;R2;R;RESIDENCE;;BCA;;0;AS707372;
C;261;838283;27;20221219 01:07;79/6784;
D;261;838283;27;20221219 01:07;P;;;;;;
D;261;838283;27;20221219 01:07;P;;;;;;
D;261;838283;27;20221219 01:07;V;;;;;;
D;261;838283;27;20221219 01:07;V;;;;;;
B;261;833481;28;20221219 01:07;;;18;LOCKSLEY AVE;MERRYLANDS;2160;603.81;M;20220910;20221212;1157000;R2;R;RESIDENCE;;BCA;;0;AS712501;
C;261;833481;28;20221219 01:07;125/9814;
D;261;833481;28;20221219 01:07;P;;;;;;
D;261;833481;28;20221219 01:07;V;;;;;;
D;261;833481;28;20221219 01:07;V;;;;;;
B;261;1311695;29;20221219 01:07;;4;49;CHURCH ST;LIDCOMBE;2141;;;20221111;20221209;590000;;R;RESIDENCE;4;;;0;AS708627;
C;261;1311695;29;20221219 01:07;4/SP13024;
D;261;1311695;29;20221219 01:07;P;;;;;;
D;261;1311695;29;20221219 01:07;V;;;;;;
B;261;1313154;30;20221219 01:07;;1;71;DARTBROOK RD;AUBURN;2144;;;20221101;20221213;390000;;R;RESIDENCE;1;;;0;AS716381;
C;261;1313154;30;20221219 01:07;1/SP7234;
D;261;1313154;30;20221219 01:07;P;;;;;;
D;261;1313154;30;20221219 01:07;V;;;;;;
B;261;1318695;31;20221219 01:07;;;19;LEURA RD;AUBURN;2144;626;M;20221110;20221209;1300000;R2;R;RESIDENCE;;HD2;;0;AS709926;
C;261;1318695;31;20221219 01:07;8/11401;
D;261;1318695;31;20221219 01:07;P;;;;;;
D;261;1318695;31;20221219 01:07;V;;;;;;
D;261;1318695;31;20221219 01:07;V;;;;;;
B;261;1310947;32;20221219 01:07;;;76;CARDIGAN ST;AUBURN;2144;404.71;M;20221015;20221213;950000;R2;R;RESIDENCE;;HA2;;0;AS718758;
C;261;1310947;32;20221219 01:07;12/4/974994;
D;261;1310947;32;20221219 01:07;P;;;;;;
D;261;1310947;32;20221219 01:07;V;;;;;;
B;261;1316311;33;20221219 01:07;;;3;HARGRAVE RD;AUBURN;2144;714.5;M;20220915;20221215;2200000;R3;R;RESIDENCE;;RZ3;;0;AS727851;
C;261;1316311;33;20221219 01:07;2/955924;
D;261;1316311;33;20221219 01:07;P;;;;;;
D;261;1316311;33;20221219 01:07;V;;;;;;
B;261;1308469;34;20221219 01:07;;;136;AMY ST;REGENTS PARK;2143;500;M;20221029;20221212;1045000;R2;R;RESIDENCE;;HE2;;0;AS711360;
C;261;1308469;34;20221219 01:07;12/14881;
D;261;1308469;34;20221219 01:07;P;;;;;;
D;261;1308469;34;20221219 01:07;P;;;;;;
D;261;1308469;34;20221219 01:07;V;;;;;;
B;261;1308493;35;20221219 01:07;;2;107;AMY ST;REGENTS PARK;2143;;;20221128;20221209;340000;;R;RESIDENCE;3;;;0;AS709784;
C;261;1308493;35;20221219 01:07;3/SP3536;
D;261;1308493;35;20221219 01:07;P;;;;;;
D;261;1308493;35;20221219 01:07;V;;;;;;
B;261;1313900;36;20221219 01:07;;10;19;DOODSON AVE;LIDCOMBE;2141;;;20221114;20221212;475000;;R;RESIDENCE;10;;;0;AS712638;
C;261;1313900;36;20221219 01:07;10/SP7837;
D;261;1313900;36;20221219 01:07;P;;;;;;
D;261;1313900;36;20221219 01:07;V;;;;;;
B;261;1327745;37;20221219 01:07;;;130;WOODBURN RD;BERALA;2141;1056;M;20220814;20221212;3250000;R4;R;RESIDENCE;;JAC;;0;AS714530;
C;261;1327745;37;20221219 01:07;A/372583;
D;261;1327745;37;20221219 01:07;P;;;;;;
D;261;1327745;37;20221219 01:07;P;;;;;;
D;261;1327745;37;20221219 01:07;V;;;;;;
D;261;1327745;37;20221219 01:07;V;;;;;;
B;261;1327978;38;20221219 01:07;;;58;WYATT AVE;REGENTS PARK;2143;499.5;M;20221029;20221212;1050000;R2;R;RESIDENCE;;HE2;;0;AS713643;
C;261;1327978;38;20221219 01:07;47/13015;
D;261;1327978;38;20221219 01:07;P;;;;;;
D;261;1327978;38;20221219 01:07;P;;;;;;
D;261;1327978;38;20221219 01:07;P;;;;;;
D;261;1327978;38;20221219 01:07;V;;;;;;
B;261;1328196;39;20221219 01:07;;;17;YUKKA RD;REGENTS PARK;2143;703.63;M;20220901;20221215;1200000;R2;R;RESIDENCE;;HE2;;0;AS726469;
C;261;1328196;39;20221219 01:07;2/10575;
D;261;1328196;39;20221219 01:07;P;;;;;;
D;261;1328196;39;20221219 01:07;V;;;;;;
B;261;1324205;40;20221219 01:07;;;7;REGENT ST;BERALA;2141;465.3;M;20221129;20221213;985000;R2;R;RESIDENCE;;HE2;;0;AS716826;
C;261;1324205;40;20221219 01:07;1/563452;
D;261;1324205;40;20221219 01:07;P;;;;;;
D;261;1324205;40;20221219 01:07;P;;;;;;
D;261;1324205;40;20221219 01:07;V;;;;;;
D;261;1324205;40;20221219 01:07;V;;;;;;
B;261;3060607;41;20221219 01:07;;73;9;MARION ST;AUBURN;2144;;;20221102;20221214;620000;;R;RESIDENCE;73;;;0;AS721455;
C;261;3060607;41;20221219 01:07;73/SP71951;
D;261;3060607;41;20221219 01:07;P;;;;;;
D;261;3060607;41;20221219 01:07;P;;;;;;
D;261;3060607;41;20221219 01:07;V;;;;;;
D;261;3060607;41;20221219 01:07;V;;;;;;
B;261;3083756;42;20221219 01:07;;11;115;JOHN ST;LIDCOMBE;2141;;;20220914;20221209;650000;;R;RESIDENCE;11;;;0;AS710479;
C;261;3083756;42;20221219 01:07;11/SP72414;
D;261;3083756;42;20221219 01:07;P;;;;;;
D;261;3083756;42;20221219 01:07;V;;;;;;
D;261;3083756;42;20221219 01:07;V;;;;;;
B;261;3534420;43;20221219 01:07;;;32;CASTLE ST;AUBURN;2144;;;20221105;20221209;870000;;R;RESIDENCE;14;;;0;AS707666;
C;261;3534420;43;20221219 01:07;14/SP84167;
D;261;3534420;43;20221219 01:07;P;;;;;;
D;261;3534420;43;20221219 01:07;P;;;;;;
D;261;3534420;43;20221219 01:07;V;;;;;;
B;261;3537716;44;20221219 01:07;;11;17;KIRKHAM RD;AUBURN;2144;;;20221122;20221215;710000;;R;RESIDENCE;11;;;0;AS726612;
C;261;3537716;44;20221219 01:07;11/SP84247;
D;261;3537716;44;20221219 01:07;P;;;;;;
D;261;3537716;44;20221219 01:07;V;;;;;;
D;261;3537716;44;20221219 01:07;V;;;;;;
B;261;4022624;45;20221219 01:07;A;602;35;RAWSON ST;AUBURN;2144;104;M;20221101;20221213;515000;;R;RESIDENCE;56;;;0;AS716706;
C;261;4022624;45;20221219 01:07;56/SP95410;
D;261;4022624;45;20221219 01:07;P;;;;;;
D;261;4022624;45;20221219 01:07;V;;;;;;
D;261;4022624;45;20221219 01:07;V;;;;;;
B;261;4115165;46;20221219 01:07;;107;10;JUNIA AVE;TOONGABBIE;2146;;;20221031;20221212;680000;;R;RESIDENCE;15;;;0;AS715540;
C;261;4115165;46;20221219 01:07;15/SP97361;
D;261;4115165;46;20221219 01:07;P;;;;;;
D;261;4115165;46;20221219 01:07;P;;;;;;
D;261;4115165;46;20221219 01:07;V;;;;;;
D;261;4115165;46;20221219 01:07;V;;;;;;
B;261;4126843;47;20221219 01:07;;2;19;VERON ST;WENTWORTHVILLE;2145;;;20221014;20221209;510000;;R;RESIDENCE;2;;;0;AS708011;
C;261;4126843;47;20221219 01:07;2/SP97746;
D;261;4126843;47;20221219 01:07;P;;;;;;
D;261;4126843;47;20221219 01:07;V;;;;;;
D;261;4126843;47;20221219 01:07;V;;;;;;
B;261;3178349;48;20221219 01:07;;;1;LOUGH LANE;GUILDFORD;2161;;;20221102;20221214;760000;;R;RESIDENCE;2;;;0;AS721457;
C;261;3178349;48;20221219 01:07;2/SP74875;
D;261;3178349;48;20221219 01:07;P;;;;;;
D;261;3178349;48;20221219 01:07;P;;;;;;
D;261;3178349;48;20221219 01:07;V;;;;;;
B;261;3198208;49;20221219 01:07;;6;28;CHETWYND RD;MERRYLANDS;2160;;;20221108;20221213;430000;;R;RESIDENCE;6;;;0;AS716766;
C;261;3198208;49;20221219 01:07;6/SP75584;
D;261;3198208;49;20221219 01:07;P;;;;;;
D;261;3198208;49;20221219 01:07;V;;;;;;
B;261;3186201;50;20221219 01:07;;10;80;MOUNTFORD AVE;GUILDFORD;2161;;;20221015;20221212;357000;;R;RESIDENCE;10;;;0;AS713575;
C;261;3186201;50;20221219 01:07;10/SP75187;
D;261;3186201;50;20221219 01:07;P;;;;;;
D;261;3186201;50;20221219 01:07;V;;;;;;
B;261;3711715;51;20221219 01:07;;2;42;HELENA ST;AUBURN;2144;;;20221029;20221212;865000;;R;RESIDENCE;2;;;0;AS713489;
C;261;3711715;51;20221219 01:07;2/SP87788;
D;261;3711715;51;20221219 01:07;P;;;;;;
D;261;3711715;51;20221219 01:07;P;;;;;;
D;261;3711715;51;20221219 01:07;V;;;;;;
B;261;3641418;52;20221219 01:07;;17;15;LANE ST;WENTWORTHVILLE;2145;133;M;20221102;20221212;621000;;R;RESIDENCE;17;;;0;AS715869;
C;261;3641418;52;20221219 01:07;17/SP86637;
D;261;3641418;52;20221219 01:07;P;;;;;;
D;261;3641418;52;20221219 01:07;P;;;;;;
D;261;3641418;52;20221219 01:07;V;;;;;;
D;261;3641418;52;20221219 01:07;V;;;;;;
B;261;2856978;53;20221219 01:07;;6;137;TOONGABBIE RD;TOONGABBIE;2146;;;20221110;20221215;642600;;R;RESIDENCE;6;;;0;AS729113;
C;261;2856978;53;20221219 01:07;6/SP63955;
D;261;2856978;53;20221219 01:07;P;;;;;;
D;261;2856978;53;20221219 01:07;V;;;;;;
B;261;2787980;54;20221219 01:07;;9;43;STAPLETON ST;WENTWORTHVILLE;2145;;;20221028;20221209;610000;;R;RESIDENCE;9;;;0;AS710472;
C;261;2787980;54;20221219 01:07;9/SP64596;
D;261;2787980;54;20221219 01:07;P;;;;;;
D;261;2787980;54;20221219 01:07;P;;;;;;
D;261;2787980;54;20221219 01:07;V;;;;;;
D;261;2787980;54;20221219 01:07;V;;;;;;
B;261;3261388;55;20221219 01:07;;37;7;JAMES ST;LIDCOMBE;2141;;;20221028;20221209;650000;;R;RESIDENCE;37;;;0;AS709145;
C;261;3261388;55;20221219 01:07;37/SP77366;
D;261;3261388;55;20221219 01:07;P;;;;;;
D;261;3261388;55;20221219 01:07;V;;;;;;
D;261;3261388;55;20221219 01:07;V;;;;;;
B;261;4393271;56;20221219 01:07;;1;27;AUBURN RD;AUBURN;2144;114;M;20220928;20221215;673000;;3;COMMERCIAL;1;;;0;AS728668;
C;261;4393271;56;20221219 01:07;1/SP93294;
D;261;4393271;56;20221219 01:07;P;;;;;;
D;261;4393271;56;20221219 01:07;P;;;;;;
D;261;4393271;56;20221219 01:07;P;;;;;;
D;261;4393271;56;20221219 01:07;P;;;;;;
D;261;4393271;56;20221219 01:07;V;;;;;;
D;261;4393271;56;20221219 01:07;V;;;;;;
D;261;4393271;56;20221219 01:07;V;;;;;;
D;261;4393271;56;20221219 01:07;V;;;;;;
B;261;4445013;57;20221219 01:07;;;89;HARRIS ST;MERRYLANDS;2160;253.4;M;20221124;20221212;1118000;R3;R;RESIDENCE;;AAT;;0;AS715330;
C;261;4445013;57;20221219 01:07;2/1261577;
D;261;4445013;57;20221219 01:07;P;;;;;;
D;261;4445013;57;20221219 01:07;V;;;;;;
B;261;4446090;58;20221219 01:07;;;163;FOWLER RD;MERRYLANDS WEST;2160;278.7;M;20221107;20221214;1100000;R2;R;RESIDENCE;;AAG;;0;AS720409;
C;261;4446090;58;20221219 01:07;21/1271520;
D;261;4446090;58;20221219 01:07;P;;;;;;
D;261;4446090;58;20221219 01:07;V;;;;;;
B;261;4378140;59;20221219 01:07;;1001;108;STATION ST;WENTWORTHVILLE;2145;70;M;20221108;20221209;632000;;R;RESIDENCE;81;;;0;AS709748;
C;261;4378140;59;20221219 01:07;81/SP103425;
D;261;4378140;59;20221219 01:07;P;;;;;;
D;261;4378140;59;20221219 01:07;V;;;;;;
B;261;4459177;60;20221219 01:07;;;20;DAMIEN AVE;GREYSTANES;2145;;;20221011;20221209;1200000;;R;RESIDENCE;;;;0;AS706594;
C;261;4459177;60;20221219 01:07;1/1274562;
D;261;4459177;60;20221219 01:07;P;;;;;;
D;261;4459177;60;20221219 01:07;P;;;;;;
D;261;4459177;60;20221219 01:07;V;;;;;;
B;261;4449002;61;20221219 01:07;;;15 A;NORMAC RD;GIRRAWEEN;2145;306.3;M;20210605;20221215;995000;R2;R;RESIDENCE;;AAI;;0;AS726765;
C;261;4449002;61;20221219 01:07;101/1284233;
D;261;4449002;61;20221219 01:07;P;;;;;;
D;261;4449002;61;20221219 01:07;V;;;;;;
B;261;3834067;62;20221219 01:07;;20;201;WILLIAM ST;GRANVILLE;2142;106;M;20221030;20221212;495000;;R;RESIDENCE;20;;;0;AS714899;
C;261;3834067;62;20221219 01:07;20/SP91228;
D;261;3834067;62;20221219 01:07;P;;;;;;
D;261;3834067;62;20221219 01:07;P;;;;;;
D;261;3834067;62;20221219 01:07;V;;;;;;
B;261;3830684;63;20221219 01:07;;;107;GILBA RD;GIRRAWEEN;2145;320.2;M;20221122;20221215;1156000;R2;R;RESIDENCE;;AAI;;0;AS729110;
C;261;3830684;63;20221219 01:07;5/1180289;
D;261;3830684;63;20221219 01:07;P;;;;;;
D;261;3830684;63;20221219 01:07;P;;;;;;
D;261;3830684;63;20221219 01:07;V;;;;;;
B;261;3994247;64;20221219 01:07;;16;3;LINDEN ST;TOONGABBIE;2146;78;M;20221103;20221215;430000;;R;RESIDENCE;16;;;0;AS726189;
C;261;3994247;64;20221219 01:07;16/SP94854;
D;261;3994247;64;20221219 01:07;P;;;;;;
D;261;3994247;64;20221219 01:07;V;;;;;;
D;261;3994247;64;20221219 01:07;V;;;;;;
B;261;3895364;65;20221219 01:07;;7;53;KIRKHAM RD;AUBURN;2144;;;20221102;20221214;788880;;R;RESIDENCE;7;;;0;AS723971;
C;261;3895364;65;20221219 01:07;7/SP92644;
D;261;3895364;65;20221219 01:07;P;;;;;;
D;261;3895364;65;20221219 01:07;V;;;;;;
D;261;3895364;65;20221219 01:07;V;;;;;;
B;261;4313816;66;20221219 01:07;;3;15;CIVIC AVE;PENDLE HILL;2145;129;M;20221112;20221213;551500;;R;RESIDENCE;3;;;0;AS717034;
C;261;4313816;66;20221219 01:07;3/SP95056;
D;261;4313816;66;20221219 01:07;P;;;;;;
D;261;4313816;66;20221219 01:07;P;;;;;;
D;261;4313816;66;20221219 01:07;V;;;;;;
D;261;4313816;66;20221219 01:07;V;;;;;;
B;261;4313816;67;20221219 01:07;;1;15;CIVIC AVE;PENDLE HILL;2145;108;M;20221024;20221214;800000;;3;CARSPACE;26;;;0;AS720495;
C;261;4313816;67;20221219 01:07;26/SP95056;
D;261;4313816;67;20221219 01:07;P;;;;;;
D;261;4313816;67;20221219 01:07;V;;;;;;
B;261;4313816;68;20221219 01:07;;;15;CIVIC AVE;PENDLE HILL;2145;14;M;20221024;20221214;800000;;3;CARSPACE;32;;;0;AS720495;
C;261;4313816;68;20221219 01:07;32/SP95056;
D;261;4313816;68;20221219 01:07;P;;;;;;
D;261;4313816;68;20221219 01:07;V;;;;;;
B;261;4313816;69;20221219 01:07;;;15;CIVIC AVE;PENDLE HILL;2145;14;M;20221024;20221214;800000;;3;CARSPACE;33;;;0;AS720495;
C;261;4313816;69;20221219 01:07;33/SP95056;
D;261;4313816;69;20221219 01:07;P;;;;;;
D;261;4313816;69;20221219 01:07;V;;;;;;
B;261;4313816;70;20221219 01:07;;;15;CIVIC AVE;PENDLE HILL;2145;13;M;20221024;20221214;800000;;3;CARSPACE;39;;;0;AS720495;
C;261;4313816;70;20221219 01:07;39/SP95056;
D;261;4313816;70;20221219 01:07;P;;;;;;
D;261;4313816;70;20221219 01:07;V;;;;;;
B;261;4280882;71;20221219 01:07;;17;114;GREAT WESTERN HWY;WESTMEAD;2145;82;M;20221205;20221213;341242;;R;RESIDENCE;17;;;0;AS719633;
C;261;4280882;71;20221219 01:07;17/SP101131;
D;261;4280882;71;20221219 01:07;P;;;;;;
D;261;4280882;71;20221219 01:07;V;;;;;;
B;261;4280882;72;20221219 01:07;;18;114;GREAT WESTERN HWY;WESTMEAD;2145;82;M;20221205;20221213;341242;;R;RESIDENCE;18;;;0;AS719627;
C;261;4280882;72;20221219 01:07;18/SP101131;
D;261;4280882;72;20221219 01:07;P;;;;;;
D;261;4280882;72;20221219 01:07;V;;;;;;
B;261;4280882;73;20221219 01:07;;32;114;GREAT WESTERN HWY;WESTMEAD;2145;82;M;20221205;20221213;341242;;R;RESIDENCE;32;;;0;AS719636;
C;261;4280882;73;20221219 01:07;32/SP101131;
D;261;4280882;73;20221219 01:07;P;;;;;;
D;261;4280882;73;20221219 01:07;V;;;;;;
B;261;4280882;74;20221219 01:07;;48;114;GREAT WESTERN HWY;WESTMEAD;2145;81;M;20221205;20221213;341242;;R;RESIDENCE;48;;;0;AS719630;
C;261;4280882;74;20221219 01:07;48/SP101131;
D;261;4280882;74;20221219 01:07;P;;;;;;
D;261;4280882;74;20221219 01:07;V;;;;;;
B;261;4269457;75;20221219 01:07;;;13;HOUISON ST;WESTMEAD;2145;306.3;M;20221115;20221209;1570000;R2;R;RESIDENCE;;AAH;;0;AS708682;
C;261;4269457;75;20221219 01:07;17/1259543;
D;261;4269457;75;20221219 01:07;P;;;;;;
D;261;4269457;75;20221219 01:07;P;;;;;;
D;261;4269457;75;20221219 01:07;V;;;;;;
Z;370;75;75;218;
