A;RTSALEDATA;266;20240617 01:07;VALNET;
B;266;412369;1;20240617 01:07;;;45;KOORAWATHA RD;KOORAWATHA;2807;1473;M;20240529;20240613;330000;RU5;R;RESIDENCE;;YZA;;0;AU151784;
C;266;412369;1;20240617 01:07;5/5/4899;
D;266;412369;1;20240617 01:07;P;;;;;;
D;266;412369;1;20240617 01:07;V;;;;;;
D;266;412369;1;20240617 01:07;V;;;;;;
B;266;413060;2;20240617 01:07;;;7;NORTH ST;BRIBBAREE;2594;3706;M;20240501;20240612;52500;RU5;V;VACANT LAND;;YZB;;0;AU147948;
C;266;413060;2;20240617 01:07;15, 16/6/758162;
D;266;413060;2;20240617 01:07;P;;;;;;
D;266;413060;2;20240617 01:07;P;;;;;;
D;266;413060;2;20240617 01:07;V;;;;;;
D;266;413060;2;20240617 01:07;V;;;;;;
B;266;414207;3;20240617 01:07;;;297;MILVALE RD;YOUNG;2594;1.664;H;20240410;20240607;539000;RU4;R;RESIDENCE;;YEA;;0;AU138382;
C;266;414207;3;20240617 01:07;2405/754611;
D;266;414207;3;20240617 01:07;P;;;;;;
D;266;414207;3;20240617 01:07;V;;;;;;
D;266;414207;3;20240617 01:07;V;;;;;;
B;266;417702;4;20240617 01:07;;;51;YASS ST;YOUNG;2594;1005;M;20240509;20240613;395000;R1;R;RESIDENCE;;YAC;;0;AU151923;
C;266;417702;4;20240617 01:07;8/35642;
D;266;417702;4;20240617 01:07;P;;;;;;
D;266;417702;4;20240617 01:07;V;;;;;;
B;266;2890074;5;20240617 01:07;;;42;LACHLAN WATERS RD;WYANGALA;2808;2.52;H;20240426;20240607;265000;RU1;R;RESIDENCE;;BHA;;0;AU136093;
C;266;2890074;5;20240617 01:07;7/716595;
D;266;2890074;5;20240617 01:07;P;;;;;;
D;266;2890074;5;20240617 01:07;V;;;;;;
D;266;2890074;5;20240617 01:07;V;;;;;;
B;266;416889;6;20240617 01:07;;;9;SAMUEL CT;YOUNG;2594;955.8;M;20240501;20240607;510000;R1;R;RESIDENCE;;YAA;;0;AU138374;
C;266;416889;6;20240617 01:07;21/831587;
D;266;416889;6;20240617 01:07;P;;;;;;
D;266;416889;6;20240617 01:07;V;;;;;;
B;266;451215;7;20240617 01:07;;;329;ALBURY ST;HARDEN;2587;316.2;M;20240524;20240607;76667;MU1;R;RESIDENCE;;HBA;;0;AU139912;
C;266;451215;7;20240617 01:07;9/1069962;
D;266;451215;7;20240617 01:07;P;;;;;;
D;266;451215;7;20240617 01:07;V;;;;;;
D;266;451215;7;20240617 01:07;V;;;;;;
D;266;451215;7;20240617 01:07;V;;;;;;
B;266;451216;8;20240617 01:07;;;327;ALBURY ST;HARDEN;2587;303.5;M;20240524;20240607;115000;MU1;R;RESIDENCE;;HBA;;0;AU139913;
C;266;451216;8;20240617 01:07;1/308281;
D;266;451216;8;20240617 01:07;P;;;;;;
D;266;451216;8;20240617 01:07;V;;;;;;
D;266;451216;8;20240617 01:07;V;;;;;;
B;266;452230;9;20240617 01:07;REDBANK NORTH;;1780;MCMAHONS REEF RD;HARDEN;2587;506.4;H;20240326;20240605;3000000;RU1;3;FARM;;HMC;;0;AU130129;
C;266;452230;9;20240617 01:07;2/235757 Enclosure Permit 112458;
D;266;452230;9;20240617 01:07;P;;;;;;
D;266;452230;9;20240617 01:07;P;;;;;;
D;266;452230;9;20240617 01:07;V;;;;;;
B;266;3188196;10;20240617 01:07;;;94;WOMBAT ST;YOUNG;2594;2886;M;20240516;20240613;437700;R1;R;RESIDENCE;;YAC;;0;AU151548;
C;266;3188196;10;20240617 01:07;1/1130427;
D;266;3188196;10;20240617 01:07;P;;;;;;
D;266;3188196;10;20240617 01:07;P;;;;;;
D;266;3188196;10;20240617 01:07;V;;;;;;
B;266;3666048;11;20240617 01:07;;;23;KILMARNOCK RD;BURRANGONG;2594;2;H;20240501;20240607;795000;RU4;R;RESIDENCE;;YEA;;0;AU138377;
C;266;3666048;11;20240617 01:07;3/285044;
D;266;3666048;11;20240617 01:07;P;;;;;;
D;266;3666048;11;20240617 01:07;P;;;;;;
D;266;3666048;11;20240617 01:07;V;;;;;;
Z;57;11;11;33;
