A;RTSALEDATA;216;20240826 01:07;VALNET;
B;216;3417549;1;20240826 01:07;;;20;FITZROY ST;LEURA;2780;1.879;H;20240328;20240819;20500000;R1;3;COMMERCIAL;;KAG;;0;AU341871;
C;216;3417549;1;20240826 01:07;2/184184 A/315787 A/414796 1/940336 3/1097665 1/1116868;
D;216;3417549;1;20240826 01:07;P;;;;;;
D;216;3417549;1;20240826 01:07;V;;;;;;
B;216;4548879;2;20240826 01:07;;;63;KENT ST;BULLABURRA;2784;2257;M;20240711;20240822;355000;C4;V;VACANT LAND;;BUL;;0;AU352763;
C;216;4548879;2;20240826 01:07;1/1280357;
D;216;4548879;2;20240826 01:07;P;;;;;;
D;216;4548879;2;20240826 01:07;P;;;;;;
D;216;4548879;2;20240826 01:07;V;;;;;;
B;216;2251058;3;20240826 01:07;;;13;SNUGGLEPOT DR;FAULCONBRIDGE;2776;1208;M;20240625;20240822;1370000;C4;R;RESIDENCE;;FBE;;0;AU354662;
C;216;2251058;3;20240826 01:07;6/1015705;
D;216;2251058;3;20240826 01:07;P;;;;;;
D;216;2251058;3;20240826 01:07;V;;;;;;
D;216;2251058;3;20240826 01:07;V;;;;;;
B;216;2253805;4;20240826 01:07;;;27;DERAIN CRES;HAZELBROOK;2779;697;M;20240711;20240822;900000;R2;R;RESIDENCE;;HLD;;0;AU353045;
C;216;2253805;4;20240826 01:07;54/255137;
D;216;2253805;4;20240826 01:07;P;;;;;;
D;216;2253805;4;20240826 01:07;P;;;;;;
D;216;2253805;4;20240826 01:07;V;;;;;;
D;216;2253805;4;20240826 01:07;V;;;;;;
B;216;2245779;5;20240826 01:07;;;156;STATION ST;BLACKHEATH;2785;871.76;M;20240709;20240820;790000;C4;R;RESIDENCE;;BLH;;0;AU347382;
C;216;2245779;5;20240826 01:07;2/339687;
D;216;2245779;5;20240826 01:07;P;;;;;;
D;216;2245779;5;20240826 01:07;P;;;;;;
D;216;2245779;5;20240826 01:07;V;;;;;;
B;216;2251329;6;20240826 01:07;;;30;BARNET ST;GLENBROOK;2773;1201;M;20240710;20240821;1560000;A;R;RESIDENCE;;BG;;0;AU350310;
C;216;2251329;6;20240826 01:07;39/6497;
D;216;2251329;6;20240826 01:07;P;;;;;;
D;216;2251329;6;20240826 01:07;P;;;;;;
D;216;2251329;6;20240826 01:07;V;;;;;;
B;216;2243735;7;20240826 01:07;;;11;CROSS ST;BLACKHEATH;2785;1032;M;20240705;20240816;810000;C4;R;RESIDENCE;;BLH;;0;AU337736;
C;216;2243735;7;20240826 01:07;3/826103;
D;216;2243735;7;20240826 01:07;P;;;;;;
D;216;2243735;7;20240826 01:07;P;;;;;;
D;216;2243735;7;20240826 01:07;V;;;;;;
B;216;2249022;8;20240826 01:07;;;10;ANDERSON AVE;BULLABURRA;2784;701.9;M;20240705;20240816;575000;C4;R;RESIDENCE;;BUL;;0;AU336702;
C;216;2249022;8;20240826 01:07;4/246789;
D;216;2249022;8;20240826 01:07;P;;;;;;
D;216;2249022;8;20240826 01:07;V;;;;;;
B;216;2257024;9;20240826 01:07;;;9;CLIFF DR;KATOOMBA;2780;1018;M;20240612;20240821;1660000;C4;R;RESIDENCE;;KAP;;0;AU350546;
C;216;2257024;9;20240826 01:07;D/347140;
D;216;2257024;9;20240826 01:07;P;;;;;;
D;216;2257024;9;20240826 01:07;P;;;;;;
D;216;2257024;9;20240826 01:07;V;;;;;;
B;216;2251964;10;20240826 01:07;;;21;GREY ST;GLENBROOK;2773;575.4;M;20240430;20240819;1250000;A;R;RESIDENCE;;BG;;0;AU344190;
C;216;2251964;10;20240826 01:07;7/28302;
D;216;2251964;10;20240826 01:07;P;;;;;;
D;216;2251964;10;20240826 01:07;P;;;;;;
D;216;2251964;10;20240826 01:07;V;;;;;;
B;216;2254601;11;20240826 01:07;;;95;MOUNT VIEW AVE;HAZELBROOK;2779;3914;M;20240711;20240822;960000;C4;R;RESIDENCE;;HZL;;0;AU353283;
C;216;2254601;11;20240826 01:07;43/27588;
D;216;2254601;11;20240826 01:07;P;;;;;;
D;216;2254601;11;20240826 01:07;V;;;;;;
D;216;2254601;11;20240826 01:07;V;;;;;;
B;216;2243942;12;20240826 01:07;;;73;EVANS LOOKOUT RD;BLACKHEATH;2785;834.7;M;20240723;20240820;870000;C4;R;RESIDENCE;;BLH;;0;AU345609;
C;216;2243942;12;20240826 01:07;157/7312;
D;216;2243942;12;20240826 01:07;P;;;;;;
D;216;2243942;12;20240826 01:07;P;;;;;;
D;216;2243942;12;20240826 01:07;V;;;;;;
B;216;2249371;13;20240826 01:07;;;372;GREAT WESTERN HWY;BULLABURRA;2784;1479.2;M;20240712;20240822;1220000;A;R;RESIDENCE;;LB;;0;AU353042;
C;216;2249371;13;20240826 01:07;88/7290;
D;216;2249371;13;20240826 01:07;P;;;;;;
D;216;2249371;13;20240826 01:07;P;;;;;;
D;216;2249371;13;20240826 01:07;V;;;;;;
D;216;2249371;13;20240826 01:07;V;;;;;;
B;216;2252196;14;20240826 01:07;;;13;KING ST;GLENBROOK;2773;1011;M;20240618;20240820;1420000;A;R;RESIDENCE;;BG;;0;AU346874;
C;216;2252196;14;20240826 01:07;D/367624;
D;216;2252196;14;20240826 01:07;P;;;;;;
D;216;2252196;14;20240826 01:07;P;;;;;;
D;216;2252196;14;20240826 01:07;V;;;;;;
D;216;2252196;14;20240826 01:07;V;;;;;;
B;216;2254877;15;20240826 01:07;;;73;RED GUM AVE;HAZELBROOK;2779;695.6;M;20240722;20240819;910000;R2;R;RESIDENCE;;HLD;;0;AU344173;
C;216;2254877;15;20240826 01:07;310/220512;
D;216;2254877;15;20240826 01:07;P;;;;;;
D;216;2254877;15;20240826 01:07;V;;;;;;
D;216;2254877;15;20240826 01:07;V;;;;;;
B;216;2252583;16;20240826 01:07;;;27;MOUNT ST;GLENBROOK;2773;581.7;M;20240716;20240821;1650000;R2;R;RESIDENCE;;GBW;;0;AU350152;
C;216;2252583;16;20240826 01:07;78/31410;
D;216;2252583;16;20240826 01:07;P;;;;;;
D;216;2252583;16;20240826 01:07;P;;;;;;
D;216;2252583;16;20240826 01:07;V;;;;;;
D;216;2252583;16;20240826 01:07;V;;;;;;
B;216;2252604;17;20240826 01:07;;;8;NEWBRIDGE PL;GLENBROOK;2773;575.4;M;20240524;20240816;1015000;C4;R;RESIDENCE;;GBL;;0;AU340099;
C;216;2252604;17;20240826 01:07;3/27490;
D;216;2252604;17;20240826 01:07;P;;;;;;
D;216;2252604;17;20240826 01:07;P;;;;;;
D;216;2252604;17;20240826 01:07;V;;;;;;
D;216;2252604;17;20240826 01:07;V;;;;;;
B;216;2250253;18;20240826 01:07;;;44;GROSE RD;FAULCONBRIDGE;2776;1587;M;20240715;20240821;900000;C4;R;RESIDENCE;;FBE;;0;AU349647;
C;216;2250253;18;20240826 01:07;3/24609;
D;216;2250253;18;20240826 01:07;P;;;;;;
D;216;2250253;18;20240826 01:07;P;;;;;;
D;216;2250253;18;20240826 01:07;V;;;;;;
B;216;2274339;19;20240826 01:07;;;18;VALLEY RD;WENTWORTH FALLS;2782;1189;M;20240710;20240821;1010000;C4;R;RESIDENCE;;WEN;;0;AU351044;
C;216;2274339;19;20240826 01:07;15/31/759075;
D;216;2274339;19;20240826 01:07;P;;;;;;
D;216;2274339;19;20240826 01:07;P;;;;;;
D;216;2274339;19;20240826 01:07;V;;;;;;
D;216;2274339;19;20240826 01:07;V;;;;;;
B;216;2250395;20;20240826 01:07;;;33;HIGHLAND RD;FAULCONBRIDGE;2776;1491;M;20240715;20240816;981440;C4;R;RESIDENCE;;FBE;;0;AU338490;
C;216;2250395;20;20240826 01:07;1/864383;
D;216;2250395;20;20240826 01:07;P;;;;;;
D;216;2250395;20;20240826 01:07;P;;;;;;
D;216;2250395;20;20240826 01:07;V;;;;;;
D;216;2250395;20;20240826 01:07;V;;;;;;
B;216;2263801;21;20240826 01:07;;;2;WATKINS RD;LEURA;2780;752.5;M;20240709;20240820;1190000;A;R;RESIDENCE;;KL;;0;AU345643;
C;216;2263801;21;20240826 01:07;A/375955 B1/388707;
D;216;2263801;21;20240826 01:07;P;;;;;;
D;216;2263801;21;20240826 01:07;P;;;;;;
D;216;2263801;21;20240826 01:07;V;;;;;;
B;216;2274850;22;20240826 01:07;;;16;BORONIA CRES;WINMALEE;2777;771.4;M;20240709;20240816;970000;R2;R;RESIDENCE;;WLD;;0;AU336992;
C;216;2274850;22;20240826 01:07;138/30168;
D;216;2274850;22;20240826 01:07;P;;;;;;
D;216;2274850;22;20240826 01:07;P;;;;;;
D;216;2274850;22;20240826 01:07;V;;;;;;
D;216;2274850;22;20240826 01:07;V;;;;;;
