A;RTSALEDATA;666;20221003 02:09;VALNET;
B;666;3410056;1;20221003 02:09;;2;10;NYRANG AVE;EAST TAMWORTH;2340;328;M;20220906;20220927;395000;;R;RESIDENCE;2;;;0;AS502419;
C;666;3410056;1;20221003 02:09;2/SP81232;
D;666;3410056;1;20221003 02:09;P;;;;;;
D;666;3410056;1;20221003 02:09;V;;;;;;
B;666;4218427;2;20221003 02:09;;;8;MUSTANG CL;HILLVUE;2340;755.7;M;20220908;20220926;710000;R1;R;RESIDENCE;;AAH;;0;AS499134;
C;666;4218427;2;20221003 02:09;209/1247494;
D;666;4218427;2;20221003 02:09;P;;;;;;
D;666;4218427;2;20221003 02:09;P;;;;;;
D;666;4218427;2;20221003 02:09;V;;;;;;
B;666;4214687;3;20221003 02:09;;;21;TUSCANY BVD;NORTH TAMWORTH;2340;703.5;M;20220805;20220929;800000;R1;R;RESIDENCE;;AAW;;0;AS512152;
C;666;4214687;3;20221003 02:09;240/1251551;
D;666;4214687;3;20221003 02:09;P;;;;;;
D;666;4214687;3;20221003 02:09;P;;;;;;
D;666;4214687;3;20221003 02:09;V;;;;;;
D;666;4214687;3;20221003 02:09;V;;;;;;
B;666;3611520;4;20221003 02:09;;;25;SHIRAZ RD;NORTH TAMWORTH;2340;741;M;20220914;20220929;689000;R1;R;RESIDENCE;;AAW;;0;AS511310;
C;666;3611520;4;20221003 02:09;111/1170614;
D;666;3611520;4;20221003 02:09;P;;;;;;
D;666;3611520;4;20221003 02:09;P;;;;;;
D;666;3611520;4;20221003 02:09;V;;;;;;
B;666;1841289;5;20221003 02:09;;;62;ALICE ST;BARRABA;2347;1315;M;20220823;20220923;116000;RU5;R;RESIDENCE;;AZJ;;0;AS493079;
C;666;1841289;5;20221003 02:09;2/515756;
D;666;1841289;5;20221003 02:09;P;;;;;;
D;666;1841289;5;20221003 02:09;V;;;;;;
B;666;1863093;6;20221003 02:09;;;29;NORTHBROOK LANE;MANILLA;2346;710.7;M;20220914;20220923;520000;R1;R;RESIDENCE;;AZC;;0;AS494977;
C;666;1863093;6;20221003 02:09;8/12906;
D;666;1863093;6;20221003 02:09;P;;;;;;
D;666;1863093;6;20221003 02:09;P;;;;;;
D;666;1863093;6;20221003 02:09;V;;;;;;
B;666;1873794;7;20221003 02:09;;;344;KALINDA RD;BENDEMEER;2355;40.83;H;20220906;20220927;385000;RU1;R;RESIDENCE;;RHA;;0;AS502148;
C;666;1873794;7;20221003 02:09;5/707979;
D;666;1873794;7;20221003 02:09;P;;;;;;
D;666;1873794;7;20221003 02:09;V;;;;;;
B;666;1874233;8;20221003 02:09;RED GUMS;;62;WALMAR RD;KOOTINGAL;2352;28.3;H;20220818;20220929;650000;RU1;3;FARM;;RHA;;0;AS510086;
C;666;1874233;8;20221003 02:09;221/811260;
D;666;1874233;8;20221003 02:09;P;;;;;;
D;666;1874233;8;20221003 02:09;V;;;;;;
D;666;1874233;8;20221003 02:09;V;;;;;;
B;666;1874342;9;20221003 02:09;;;57;WYNDHAM CL;DARUKA;2340;3.224;H;20220729;20220929;1400000;R5;R;RESIDENCE;;AFT;;0;AS512150;
C;666;1874342;9;20221003 02:09;4/858352;
D;666;1874342;9;20221003 02:09;P;;;;;;
D;666;1874342;9;20221003 02:09;V;;;;;;
D;666;1874342;9;20221003 02:09;V;;;;;;
B;666;1874474;10;20221003 02:09;;;23;DAMAR AVE;KOOTINGAL;2352;841;M;20220830;20220927;430000;R1;R;RESIDENCE;;AZK;;0;AS503331;
C;666;1874474;10;20221003 02:09;12/24908;
D;666;1874474;10;20221003 02:09;P;;;;;;
D;666;1874474;10;20221003 02:09;P;;;;;;
D;666;1874474;10;20221003 02:09;V;;;;;;
B;666;1872330;11;20221003 02:09;KIRRA KI;;209;TOP SOMERTON RD;ATTUNGA;2345;5;H;20220818;20220927;1080000;RU1;R;RESIDENCE;;RHA;;0;AS502914;
C;666;1872330;11;20221003 02:09;12/966392;
D;666;1872330;11;20221003 02:09;P;;;;;;
D;666;1872330;11;20221003 02:09;P;;;;;;
D;666;1872330;11;20221003 02:09;V;;;;;;
D;666;1872330;11;20221003 02:09;V;;;;;;
B;666;1872603;12;20221003 02:09;;;;NOWENDOC RD;NIANGALA;2354;121.4;H;20220818;20220929;860000;RU1;V;VACANT LAND;;RGT;;0;AS509574;
C;666;1872603;12;20221003 02:09;79/755322;
D;666;1872603;12;20221003 02:09;P;;;;;;
D;666;1872603;12;20221003 02:09;P;;;;;;
D;666;1872603;12;20221003 02:09;V;;;;;;
B;666;3709326;13;20221003 02:09;;;14;MCKINLAY PL;WESTDALE;2340;737.5;M;20220816;20220927;502000;R1;R;RESIDENCE;;AOV;;0;AS503334;
C;666;3709326;13;20221003 02:09;13/1186677;
D;666;3709326;13;20221003 02:09;P;;;;;;
D;666;3709326;13;20221003 02:09;V;;;;;;
B;666;1862847;14;20221003 02:09;;;52;MANILLA ST;MANILLA;2346;866.3;M;20220831;20220929;132000;R1;R;RESIDENCE;;AZC;;0;AS512521;
C;666;1862847;14;20221003 02:09;5/29/758644;
D;666;1862847;14;20221003 02:09;P;;;;;;
D;666;1862847;14;20221003 02:09;P;;;;;;
D;666;1862847;14;20221003 02:09;V;;;;;;
D;666;1862847;14;20221003 02:09;V;;;;;;
B;666;2762897;15;20221003 02:09;;;7;JOHN ST;SOUTH TAMWORTH;2340;663.9;M;20220905;20220923;340000;R1;R;RESIDENCE;;AST;;0;AS494880;
C;666;2762897;15;20221003 02:09;33/25938;
D;666;2762897;15;20221003 02:09;P;;;;;;
D;666;2762897;15;20221003 02:09;V;;;;;;
D;666;2762897;15;20221003 02:09;V;;;;;;
B;666;2761054;16;20221003 02:09;;;166;GOONOO GOONOO RD;WEST TAMWORTH;2340;461.6;M;20220905;20220928;228000;R1;R;RESIDENCE;;AWT;;0;AS508521;
C;666;2761054;16;20221003 02:09;13/37997;
D;666;2761054;16;20221003 02:09;P;;;;;;
D;666;2761054;16;20221003 02:09;P;;;;;;
D;666;2761054;16;20221003 02:09;V;;;;;;
B;666;2761060;17;20221003 02:09;;;178;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1284;M;20220817;20220923;370000;R1;R;RESIDENCE;;AST;;0;AS495865;
C;666;2761060;17;20221003 02:09;9E/163528;
D;666;2761060;17;20221003 02:09;P;;;;;;
D;666;2761060;17;20221003 02:09;V;;;;;;
