A;RTSALEDATA;233;20241111 01:07;VALNET;
B;233;2613101;1;20241111 01:07;KIA-ORA, 45324;;;KAMILAROI HWY HWY;BREWARRINA;2839;6164;H;20240920;20241101;12800000;RU1;3;FARM;;RGC;;0;AU551577;
C;233;2613101;1;20241111 01:07;4019/766492;
D;233;2613101;1;20241111 01:07;P;;;;;;
D;233;2613101;1;20241111 01:07;V;;;;;;
D;233;2613101;1;20241111 01:07;V;;;;;;
D;233;2613101;1;20241111 01:07;V;;;;;;
B;233;4288381;2;20241111 01:07;GLENGAI;;45324;KAMILAROI HWY;BREWARRINA;2839;5743;H;20240920;20241101;8000000;RU1;3;FARM;;RGW;;0;AU551563;
C;233;4288381;2;20241111 01:07;4022/766495;
D;233;4288381;2;20241111 01:07;P;;;;;;
D;233;4288381;2;20241111 01:07;V;;;;;;
D;233;4288381;2;20241111 01:07;V;;;;;;
D;233;4288381;2;20241111 01:07;V;;;;;;
Z;14;2;2;8;
