A;RTSALEDATA;257;20220214 05:34;VALNET;
B;257;2749508;1;20220214 05:35;;;245;DUMARESQ ST;ARMIDALE;2350;657.6;M;20220111;20220209;282000;R1;R;RESIDENCE;;AAF;;0;AR874122;
C;257;2749508;1;20220214 05:35;C/156423;
D;257;2749508;1;20220214 05:35;P;;;;;;
D;257;2749508;1;20220214 05:35;V;;;;;;
B;257;2748728;2;20220214 05:35;;;18;CONNINGDALE CRES;ARMIDALE;2350;695;M;20220121;20220207;420000;R1;R;RESIDENCE;;AAG;;0;AR870387;
C;257;2748728;2;20220214 05:35;34/787459;
D;257;2748728;2;20220214 05:35;P;;;;;;
D;257;2748728;2;20220214 05:35;V;;;;;;
B;257;4372623;3;20220214 05:35;;;11;MELBA PL;ARMIDALE;2350;815.5;M;20211217;20220204;215000;R1;V;VACANT LAND;;AAS;;0;AR863701;
C;257;4372623;3;20220214 05:35;303/1274874;
D;257;4372623;3;20220214 05:35;P;;;;;;
D;257;4372623;3;20220214 05:35;P;;;;;;
D;257;4372623;3;20220214 05:35;V;;;;;;
B;257;2752031;4;20220214 05:35;;;202;MARKHAM ST;ARMIDALE;2350;828.4;M;20220112;20220209;585000;R1;R;RESIDENCE;;AAB;;0;AR875633;
C;257;2752031;4;20220214 05:35;13/209491;
D;257;2752031;4;20220214 05:35;P;;;;;;
D;257;2752031;4;20220214 05:35;V;;;;;;
B;257;2642861;5;20220214 05:35;;;3;LAGOON ST;GUYRA;2365;809.4;M;20211222;20220204;230000;R1;R;RESIDENCE;;GAA;;0;AR864076;
C;257;2642861;5;20220214 05:35;1/528091;
D;257;2642861;5;20220214 05:35;P;;;;;;
D;257;2642861;5;20220214 05:35;P;;;;;;
D;257;2642861;5;20220214 05:35;V;;;;;;
B;257;4406994;6;20220214 05:35;;;168 B;GALLOWAY ST;ARMIDALE;2350;500;M;20211012;20220210;417000;R1;R;RESIDENCE;;AAB;;0;AR878750;
C;257;4406994;6;20220214 05:35;21/1280541;
D;257;4406994;6;20220214 05:35;P;;;;;;
D;257;4406994;6;20220214 05:35;V;;;;;;
B;257;4406995;7;20220214 05:35;;;168 A;GALLOWAY ST;ARMIDALE;2350;607;M;20211019;20220210;177000;R1;V;VACANT LAND;;AAB;;0;AR878754;
C;257;4406995;7;20220214 05:35;22/1280541;
D;257;4406995;7;20220214 05:35;P;;;;;;
D;257;4406995;7;20220214 05:35;P;;;;;;
D;257;4406995;7;20220214 05:35;V;;;;;;
B;257;2753977;8;20220214 05:35;;;67;RUSDEN ST;ARMIDALE;2350;740;M;20220124;20220208;400000;R1;R;RESIDENCE;;AAF;;0;AR872462;
C;257;2753977;8;20220214 05:35;12/628901;
D;257;2753977;8;20220214 05:35;P;;;;;;
D;257;2753977;8;20220214 05:35;V;;;;;;
B;257;4400106;9;20220214 05:35;;;43;SPEARMOUNT DR;ARMIDALE;2350;766;M;20201117;20220210;155000;R1;V;VACANT LAND;;AAA;;0;AR879857;
C;257;4400106;9;20220214 05:35;204/1279524;
D;257;4400106;9;20220214 05:35;P;;;;;;
D;257;4400106;9;20220214 05:35;V;;;;;;
B;257;2754902;10;20220214 05:35;;;3;WILLIAMS PL;ARMIDALE;2350;872.1;M;20220202;20220207;400000;R1;R;RESIDENCE;;AAD;;0;AR868888;
C;257;2754902;10;20220214 05:35;17/816182;
D;257;2754902;10;20220214 05:35;P;;;;;;
D;257;2754902;10;20220214 05:35;P;;;;;;
D;257;2754902;10;20220214 05:35;V;;;;;;
B;257;2752286;11;20220214 05:35;;;3;MARSH ST;ARMIDALE;2350;733.49;M;20211206;20220204;462500;R1;R;RESIDENCE;;AAC;;0;AR865983;
C;257;2752286;11;20220214 05:35;A/369035;
D;257;2752286;11;20220214 05:35;P;;;;;;
D;257;2752286;11;20220214 05:35;V;;;;;;
D;257;2752286;11;20220214 05:35;V;;;;;;
Z;51;11;11;27;
