A;RTSALEDATA;275;20220822 01:10;VALNET;
B;275;1234384;1;20220822 01:10;;;86;TAYLOR ST;DUBBO;2830;693.97;M;20220718;20220815;435000;R2;R;RESIDENCE;;LDS;;0;AS390525;
C;275;1234384;1;20220822 01:10;6/23679;
D;275;1234384;1;20220822 01:10;P;;;;;;
D;275;1234384;1;20220822 01:10;P;;;;;;
D;275;1234384;1;20220822 01:10;V;;;;;;
D;275;1234384;1;20220822 01:10;V;;;;;;
B;275;1229183;2;20220822 01:10;;;119;JUBILEE ST;DUBBO;2830;847.9;M;20220517;20220812;600000;R2;R;RESIDENCE;;LDS;;0;AS384874;
C;275;1229183;2;20220822 01:10;17/36357;
D;275;1229183;2;20220822 01:10;P;;;;;;
D;275;1229183;2;20220822 01:10;P;;;;;;
D;275;1229183;2;20220822 01:10;V;;;;;;
B;275;1237131;3;20220822 01:10;;;87 L;MOGRIGUY RD;MOGRIGUY;2830;40.46;H;20220623;20220818;1005000;RU1;R;RESIDENCE;;RRL;;0;AS401070;
C;275;1237131;3;20220822 01:10;12/630368;
D;275;1237131;3;20220822 01:10;P;;;;;;
D;275;1237131;3;20220822 01:10;P;;;;;;
D;275;1237131;3;20220822 01:10;V;;;;;;
D;275;1237131;3;20220822 01:10;V;;;;;;
B;275;1229443;4;20220822 01:10;;;5;LANSDOWNE DR;DUBBO;2830;924.6;M;20220705;20220816;550000;R2;R;RESIDENCE;;LDC;;0;AS394424;
C;275;1229443;4;20220822 01:10;358/262194;
D;275;1229443;4;20220822 01:10;P;;;;;;
D;275;1229443;4;20220822 01:10;V;;;;;;
D;275;1229443;4;20220822 01:10;V;;;;;;
B;275;1232232;5;20220822 01:10;;;7 L;OXLEA RD;DUBBO;2830;10.47;H;20220701;20220812;775000;RU2;R;RESIDENCE;;RFR;;0;AS387054;
C;275;1232232;5;20220822 01:10;4/259303;
D;275;1232232;5;20220822 01:10;P;;;;;;
D;275;1232232;5;20220822 01:10;P;;;;;;
D;275;1232232;5;20220822 01:10;V;;;;;;
D;275;1232232;5;20220822 01:10;V;;;;;;
D;275;1232232;5;20220822 01:10;V;;;;;;
D;275;1232232;5;20220822 01:10;V;;;;;;
B;275;1229805;6;20220822 01:10;;;5 L;LONSDALE RD;DUBBO;2830;10.63;H;20220705;20220816;900250;RU2;R;RESIDENCE;;RFR;;0;AS393136;
C;275;1229805;6;20220822 01:10;7/253209;
D;275;1229805;6;20220822 01:10;P;;;;;;
D;275;1229805;6;20220822 01:10;P;;;;;;
D;275;1229805;6;20220822 01:10;V;;;;;;
D;275;1229805;6;20220822 01:10;V;;;;;;
B;275;1232477;7;20220822 01:10;;;4;POTTER CL;DUBBO;2830;625.6;M;20220711;20220815;389525;R2;R;RESIDENCE;;LDE;;0;AS392052;
C;275;1232477;7;20220822 01:10;71/259412;
D;275;1232477;7;20220822 01:10;P;;;;;;
D;275;1232477;7;20220822 01:10;P;;;;;;
D;275;1232477;7;20220822 01:10;V;;;;;;
D;275;1232477;7;20220822 01:10;V;;;;;;
B;275;1229972;8;20220822 01:10;;;15;MACKAY DR;DUBBO;2830;726.6;M;20220708;20220812;412500;R2;R;RESIDENCE;;LDC;;0;AS384234;
C;275;1229972;8;20220822 01:10;29/251381;
D;275;1229972;8;20220822 01:10;P;;;;;;
D;275;1229972;8;20220822 01:10;P;;;;;;
D;275;1229972;8;20220822 01:10;V;;;;;;
D;275;1229972;8;20220822 01:10;V;;;;;;
B;275;1232683;9;20220822 01:10;;;2;REGENT CT;DUBBO;2830;1000;M;20220701;20220812;625000;R2;R;RESIDENCE;;LDE;;0;AS386522;
C;275;1232683;9;20220822 01:10;385/262470;
D;275;1232683;9;20220822 01:10;P;;;;;;
D;275;1232683;9;20220822 01:10;V;;;;;;
D;275;1232683;9;20220822 01:10;V;;;;;;
B;275;1230166;10;20220822 01:10;;;134;MACQUARIE ST;DUBBO;2830;227.6;M;20220707;20220818;562000;B3;3;COMMERCIAL;;BCP;;0;AS399964;
C;275;1230166;10;20220822 01:10;D/369060;
D;275;1230166;10;20220822 01:10;P;;;;;;
D;275;1230166;10;20220822 01:10;P;;;;;;
D;275;1230166;10;20220822 01:10;V;;;;;;
B;275;1224689;11;20220822 01:10;;;4;CARLING CT;DUBBO;2830;495.9;M;20220721;20220816;468000;R1;R;RESIDENCE;;GRN;;0;AS394193;
C;275;1224689;11;20220822 01:10;2/872991;
D;275;1224689;11;20220822 01:10;P;;;;;;
D;275;1224689;11;20220822 01:10;P;;;;;;
D;275;1224689;11;20220822 01:10;V;;;;;;
B;275;1232965;12;20220822 01:10;;;1 R;ROSEMONT AVE;DUBBO;2830;1.85;H;20220707;20220815;15000;R5;R;RESIDENCE;;SRR;;0;AS390563;
C;275;1232965;12;20220822 01:10;63/1006391;
D;275;1232965;12;20220822 01:10;P;;;;;;
D;275;1232965;12;20220822 01:10;V;;;;;;
D;275;1232965;12;20220822 01:10;V;;;;;;
B;275;1222246;13;20220822 01:10;;;24;ALFRED ST;DUBBO;2830;682.2;M;20220727;20220817;305000;R1;R;RESIDENCE;;GRN;;0;AS398682;
C;275;1222246;13;20220822 01:10;28/2/12209;
D;275;1222246;13;20220822 01:10;P;;;;;;
D;275;1222246;13;20220822 01:10;V;;;;;;
B;275;1233110;14;20220822 01:10;;;15;SAMUELS ST;DUBBO;2830;1346;M;20220701;20220812;1100000;R1;R;RESIDENCE;;GRU;;0;AS385700;
C;275;1233110;14;20220822 01:10;150/581511;
D;275;1233110;14;20220822 01:10;P;;;;;;
D;275;1233110;14;20220822 01:10;P;;;;;;
D;275;1233110;14;20220822 01:10;V;;;;;;
B;275;1228161;15;20220822 01:10;;;35;GRANGEWOOD DR;DUBBO;2830;1129;M;20220722;20220818;790000;R2;R;RESIDENCE;;LDD;;0;AS401599;
C;275;1228161;15;20220822 01:10;46/825907;
D;275;1228161;15;20220822 01:10;P;;;;;;
D;275;1228161;15;20220822 01:10;P;;;;;;
D;275;1228161;15;20220822 01:10;V;;;;;;
B;275;1230752;16;20220822 01:10;;;31;MORGAN ST;DUBBO;2830;581.7;M;20220727;20220817;300000;R1;R;RESIDENCE;;GRN;;0;AS400161;
C;275;1230752;16;20220822 01:10;1/C/2981;
D;275;1230752;16;20220822 01:10;P;;;;;;
D;275;1230752;16;20220822 01:10;P;;;;;;
D;275;1230752;16;20220822 01:10;V;;;;;;
B;275;1233649;17;20220822 01:10;;;33;SPRINGFIELD WAY;DUBBO;2830;817.4;M;20220706;20220817;558000;R2;R;RESIDENCE;;LDC;;0;AS398452;
C;275;1233649;17;20220822 01:10;175/259008;
D;275;1233649;17;20220822 01:10;P;;;;;;
D;275;1233649;17;20220822 01:10;P;;;;;;
D;275;1233649;17;20220822 01:10;V;;;;;;
D;275;1233649;17;20220822 01:10;V;;;;;;
B;275;1233691;18;20220822 01:10;;;13;ST ANDREWS DR;DUBBO;2830;800;M;20220706;20220812;685000;R2;R;RESIDENCE;;LDD;;0;AS386241;
C;275;1233691;18;20220822 01:10;265/883435;
D;275;1233691;18;20220822 01:10;P;;;;;;
D;275;1233691;18;20220822 01:10;P;;;;;;
D;275;1233691;18;20220822 01:10;V;;;;;;
B;275;1233740;19;20220822 01:10;;;84;ST GEORGES TCE;DUBBO;2830;4292;M;20220714;20220818;775000;R2;R;RESIDENCE;;LDL;;0;AS399672;
C;275;1233740;19;20220822 01:10;15/802078;
D;275;1233740;19;20220822 01:10;P;;;;;;
D;275;1233740;19;20220822 01:10;P;;;;;;
D;275;1233740;19;20220822 01:10;V;;;;;;
B;275;1222904;20;20220822 01:10;;;22;BELL AVE;DUBBO;2830;859.9;M;20220622;20220818;685000;R2;R;RESIDENCE;;LDE;;0;AS399696;
C;275;1222904;20;20220822 01:10;80/709692;
D;275;1222904;20;20220822 01:10;P;;;;;;
D;275;1222904;20;20220822 01:10;V;;;;;;
B;275;1231073;21;20220822 01:10;;;287;MYALL ST;DUBBO;2830;765;M;20220707;20220815;400000;R2;R;RESIDENCE;;LDE;;0;AS390732;
C;275;1231073;21;20220822 01:10;511/263666;
D;275;1231073;21;20220822 01:10;P;;;;;;
D;275;1231073;21;20220822 01:10;V;;;;;;
D;275;1231073;21;20220822 01:10;V;;;;;;
B;275;1225932;22;20220822 01:10;;;28;MURRAYFIELD DR;DUBBO;2830;494.5;M;20220713;20220816;335000;R2;R;RESIDENCE;;LDE;;0;AS395176;
C;275;1225932;22;20220822 01:10;862/808533;
D;275;1225932;22;20220822 01:10;P;;;;;;
D;275;1225932;22;20220822 01:10;V;;;;;;
B;275;3420305;23;20220822 01:10;;;36;DUNHEVED CIR;DUBBO;2830;719.2;M;20220701;20220812;525000;R2;R;RESIDENCE;;LDC;;0;AS385783;
C;275;3420305;23;20220822 01:10;559/1132634;
D;275;3420305;23;20220822 01:10;P;;;;;;
D;275;3420305;23;20220822 01:10;P;;;;;;
D;275;3420305;23;20220822 01:10;V;;;;;;
D;275;3420305;23;20220822 01:10;V;;;;;;
B;275;1289945;24;20220822 01:10;;;55;BUCKENBAH ST;GEURIE;2818;797.6;M;20220627;20220812;500000;RU5;R;RESIDENCE;;ZGL;;0;AS388147;
C;275;1289945;24;20220822 01:10;2/1018066;
D;275;1289945;24;20220822 01:10;P;;;;;;
D;275;1289945;24;20220822 01:10;V;;;;;;
D;275;1289945;24;20220822 01:10;V;;;;;;
B;275;1287894;25;20220822 01:10;;;100;MAUGHAN ST;WELLINGTON;2820;423.7;M;20220701;20220812;235000;B2;R;RESIDENCE;;BBA;;0;AS385034;
C;275;1287894;25;20220822 01:10;3/662685;
D;275;1287894;25;20220822 01:10;P;;;;;;
D;275;1287894;25;20220822 01:10;V;;;;;;
D;275;1287894;25;20220822 01:10;V;;;;;;
B;275;1291370;26;20220822 01:10;NARREWARNE;;397;OVERSHOT RD;EUCHAREENA;2866;1784;M;20220614;20220817;160000;RU1;R;RESIDENCE;;RHG;;0;AS398605;
C;275;1291370;26;20220822 01:10;2/1062918;
D;275;1291370;26;20220822 01:10;P;;;;;;
D;275;1291370;26;20220822 01:10;P;;;;;;
D;275;1291370;26;20220822 01:10;V;;;;;;
B;275;1288978;27;20220822 01:10;;;146;THORNTON ST;WELLINGTON;2820;1587;M;20220720;20220812;105000;R1;R;RESIDENCE;;AAC;;0;AS384959;
C;275;1288978;27;20220822 01:10;6/5326;
D;275;1288978;27;20220822 01:10;P;;;;;;
D;275;1288978;27;20220822 01:10;V;;;;;;
B;275;1288987;28;20220822 01:10;;;153;THORNTON ST;WELLINGTON;2820;799;M;20220721;20220812;25000;R1;V;VACANT LAND;;AAC;;0;AS386429;
C;275;1288987;28;20220822 01:10;14/247565;
D;275;1288987;28;20220822 01:10;P;;;;;;
D;275;1288987;28;20220822 01:10;V;;;;;;
B;275;1289105;29;20220822 01:10;;;98;WARNE ST;WELLINGTON;2820;1892.8;M;20220718;20220815;555000;R1;R;RESIDENCE;;AAA;;0;AS391952;
C;275;1289105;29;20220822 01:10;2/339427;
D;275;1289105;29;20220822 01:10;P;;;;;;
D;275;1289105;29;20220822 01:10;P;;;;;;
D;275;1289105;29;20220822 01:10;V;;;;;;
D;275;1289105;29;20220822 01:10;V;;;;;;
B;275;4110560;30;20220822 01:10;;;15;IVY CT;DUBBO;2830;600;M;20220725;20220816;600000;R2;R;RESIDENCE;;LDN;;0;AS393135;
C;275;4110560;30;20220822 01:10;24/1240960;
D;275;4110560;30;20220822 01:10;P;;;;;;
D;275;4110560;30;20220822 01:10;P;;;;;;
D;275;4110560;30;20220822 01:10;V;;;;;;
B;275;4061479;31;20220822 01:10;;;517;WHEELERS LANE;DUBBO;2830;345.4;M;20220720;20220818;477000;R2;R;RESIDENCE;;LDN;;0;AS400728;
C;275;4061479;31;20220822 01:10;102/1235449;
D;275;4061479;31;20220822 01:10;P;;;;;;
D;275;4061479;31;20220822 01:10;V;;;;;;
D;275;4061479;31;20220822 01:10;V;;;;;;
B;275;3756077;32;20220822 01:10;;8;19;BOUNDARY RD;DUBBO;2830;205;M;20220722;20220815;430000;R1;R;RESIDENCE;;GRS;;0;AS390401;
C;275;3756077;32;20220822 01:10;8/270828;
D;275;3756077;32;20220822 01:10;P;;;;;;
D;275;3756077;32;20220822 01:10;V;;;;;;
D;275;3756077;32;20220822 01:10;V;;;;;;
B;275;4411169;33;20220822 01:10;;;249 R;NEWELL HWY;EUMUNGERIE;2831;458.122;H;20180409;20220211;3000;RU1;V;VACANT LAND;;RNR;;0;AR882440;
C;275;4411169;33;20220822 01:10;9/754304;
D;275;4411169;33;20220822 01:10;P;;;;;;
D;275;4411169;33;20220822 01:10;P;;;;;;
D;275;4411169;33;20220822 01:10;V;;;;;;
B;275;4433872;34;20220822 01:10;;;15;SUNNINGDALE CL;DUBBO;2830;972.1;M;20210824;20220817;249000;R2;V;VACANT LAND;;LDD;;0;AS396598;
C;275;4433872;34;20220822 01:10;2211/1271572;
D;275;4433872;34;20220822 01:10;P;;;;;;
D;275;4433872;34;20220822 01:10;P;;;;;;
D;275;4433872;34;20220822 01:10;V;;;;;;
B;275;3873943;35;20220822 01:10;GLOBELANDS;;;MARTHONA RD MS2;TERRAMUNGAMINE;2830;262.4;H;20220701;20220812;760000;RU1;3;FARM;;RNR;;0;AS385116;
C;275;3873943;35;20220822 01:10;16/754304;
D;275;3873943;35;20220822 01:10;P;;;;;;
D;275;3873943;35;20220822 01:10;V;;;;;;
B;275;3815527;36;20220822 01:10;;;15 A;MAGNOLIA BVD;DUBBO;2830;;;20220701;20220812;472000;;R;RESIDENCE;2;;;0;AS386564;
C;275;3815527;36;20220822 01:10;2/SP90771;
D;275;3815527;36;20220822 01:10;P;;;;;;
D;275;3815527;36;20220822 01:10;V;;;;;;
B;275;3875538;37;20220822 01:10;;;3;EDDY CT;DUBBO;2830;761.1;M;20220715;20220815;740000;R1;R;RESIDENCE;;GRS;;0;AS389996;
C;275;3875538;37;20220822 01:10;1505/1212479;
D;275;3875538;37;20220822 01:10;P;;;;;;
D;275;3875538;37;20220822 01:10;P;;;;;;
D;275;3875538;37;20220822 01:10;V;;;;;;
B;275;3814034;38;20220822 01:10;;;6;TIGHE ST;DUBBO;2830;8377;M;20220616;20220812;1050000;IN3;3;COMMERCIAL;;IHI;;0;AS384647;
C;275;3814034;38;20220822 01:10;10/1202166;
D;275;3814034;38;20220822 01:10;P;;;;;;
D;275;3814034;38;20220822 01:10;V;;;;;;
