A;RTSALEDATA;118;20240513 01:06;VALNET;
B;118;1251309;1;20240513 01:06;;;15;OSMAN ST;BLAYNEY;2799;1669.63;M;20240228;20240507;307966;R1;R;RESIDENCE;;BAR;;0;AU44824;
C;118;1251309;1;20240513 01:06;10/23/758121;
D;118;1251309;1;20240513 01:06;P;;;;;;
D;118;1251309;1;20240513 01:06;V;;;;;;
D;118;1251309;1;20240513 01:06;V;;;;;;
B;118;1252762;2;20240513 01:06;;;24;OLIVE ST;MANDURAMA;2792;1094;M;20240424;20240508;205000;RU5;R;RESIDENCE;;ZVM;;0;AU49535;
C;118;1252762;2;20240513 01:06;2/528988;
D;118;1252762;2;20240513 01:06;P;;;;;;
D;118;1252762;2;20240513 01:06;V;;;;;;
B;118;3677131;3;20240513 01:06;;;3;EULAMORE ST;CARCOAR;2791;6586;M;20240321;20240503;475000;RU5;R;RESIDENCE;;ZVC;;0;AU39990;
C;118;3677131;3;20240513 01:06;102/1181800;
D;118;3677131;3;20240513 01:06;P;;;;;;
D;118;3677131;3;20240513 01:06;V;;;;;;
B;118;4484105;4;20240513 01:06;;;33 A;ADELAIDE LANE;BLAYNEY;2799;527.1;M;20240411;20240509;635000;R1;R;RESIDENCE;;BAR;;0;AU53988;
C;118;4484105;4;20240513 01:06;2/1294021;
D;118;4484105;4;20240513 01:06;P;;;;;;
D;118;4484105;4;20240513 01:06;V;;;;;;
D;118;4484105;4;20240513 01:06;V;;;;;;
Z;20;4;4;10;
