A;RTSALEDATA;620;20220613 01:16;VALNET;
B;620;1261126;1;20220613 01:16;PEPPERCORN FARM;;145;BURRUNDULLA RD;BURRUNDULLA;2850;20;H;20220224;20220606;2700000;RU4;3;FARM;;RHM;;0;AS191164;
C;620;1261126;1;20220613 01:16;2/810562;
D;620;1261126;1;20220613 01:16;P;;;;;;
D;620;1261126;1;20220613 01:16;P;;;;;;
D;620;1261126;1;20220613 01:16;V;;;;;;
B;620;1262472;2;20220613 01:16;;;169;WYALDRA LANE;COOKS GAP;2850;10.12;H;20220413;20220608;1100000;R5;R;RESIDENCE;;RRB;;0;AS201067;
C;620;1262472;2;20220613 01:16;68/250887;
D;620;1262472;2;20220613 01:16;P;;;;;;
D;620;1262472;2;20220613 01:16;P;;;;;;
D;620;1262472;2;20220613 01:16;P;;;;;;
D;620;1262472;2;20220613 01:16;P;;;;;;
D;620;1262472;2;20220613 01:16;V;;;;;;
D;620;1262472;2;20220613 01:16;V;;;;;;
B;620;1260567;3;20220613 01:16;;;51;WINCHESTER CRES;COOKS GAP;2850;10.12;H;20220428;20220609;775000;R5;R;RESIDENCE;;RRB;;0;AS203089;
C;620;1260567;3;20220613 01:16;10/251503;
D;620;1260567;3;20220613 01:16;P;;;;;;
D;620;1260567;3;20220613 01:16;V;;;;;;
D;620;1260567;3;20220613 01:16;V;;;;;;
B;620;1283202;4;20220613 01:16;;;6972;CASTLEREAGH HWY;ILFORD;2850;4047;M;20220427;20220608;505000;RU5;R;RESIDENCE;;VIL;;0;AS198909;
C;620;1283202;4;20220613 01:16;1/742676;
D;620;1283202;4;20220613 01:16;P;;;;;;
D;620;1283202;4;20220613 01:16;P;;;;;;
D;620;1283202;4;20220613 01:16;V;;;;;;
B;620;3524326;5;20220613 01:16;;;162;SUTTERS LANE;AARONS PASS;2850;40.1;H;20220428;20220609;625000;RU1;V;VACANT LAND;;HEE;;0;AS202386;
C;620;3524326;5;20220613 01:16;2/1137453;
D;620;3524326;5;20220613 01:16;P;;;;;;
D;620;3524326;5;20220613 01:16;P;;;;;;
D;620;3524326;5;20220613 01:16;V;;;;;;
D;620;3524326;5;20220613 01:16;V;;;;;;
B;620;3179810;6;20220613 01:16;;;77;WHITE CIR;MUDGEE;2850;872;M;20220428;20220609;680000;R1;R;RESIDENCE;;AAS;;0;AS202953;
C;620;3179810;6;20220613 01:16;142/1082615;
D;620;3179810;6;20220613 01:16;P;;;;;;
D;620;3179810;6;20220613 01:16;P;;;;;;
D;620;3179810;6;20220613 01:16;V;;;;;;
B;620;3304226;7;20220613 01:16;;;9;BIRCH GR;MUDGEE;2850;1127;M;20220428;20220606;930000;R1;R;RESIDENCE;;AAT;;0;AS192765;
C;620;3304226;7;20220613 01:16;41/1109540;
D;620;3304226;7;20220613 01:16;P;;;;;;
D;620;3304226;7;20220613 01:16;P;;;;;;
D;620;3304226;7;20220613 01:16;V;;;;;;
B;620;3859539;8;20220613 01:16;;;9;HOLLINGSWORTH DR;GULGONG;2852;887.1;M;20220325;20220603;670000;R1;R;RESIDENCE;;AAN;;0;AS189092;
C;620;3859539;8;20220613 01:16;119/1208312;
D;620;3859539;8;20220613 01:16;P;;;;;;
D;620;3859539;8;20220613 01:16;V;;;;;;
B;620;3825939;9;20220613 01:16;;;22;ALEXANDER DAWSON CT;MUDGEE;2850;804;M;20220427;20220608;807000;R1;R;RESIDENCE;;AAT;;0;AS198628;
C;620;3825939;9;20220613 01:16;21/1199766;
D;620;3825939;9;20220613 01:16;P;;;;;;
D;620;3825939;9;20220613 01:16;P;;;;;;
D;620;3825939;9;20220613 01:16;V;;;;;;
B;620;4292501;10;20220613 01:16;;;8;STEEL DR;SPRING FLAT;2850;2481;M;20211105;20220607;920000;R2;R;RESIDENCE;;LDM;;0;AS197543;
C;620;4292501;10;20220613 01:16;40/1262954;
D;620;4292501;10;20220613 01:16;P;;;;;;
D;620;4292501;10;20220613 01:16;V;;;;;;
B;620;4292506;11;20220613 01:16;;;18;STEEL DR;SPRING FLAT;2850;2945;M;20220329;20220603;380000;R2;V;VACANT LAND;;LDM;;0;AS190395;
C;620;4292506;11;20220613 01:16;45/1262954;
D;620;4292506;11;20220613 01:16;P;;;;;;
D;620;4292506;11;20220613 01:16;V;;;;;;
Z;58;11;11;34;
