A;RTSALEDATA;061;20240129 01:06;VALNET;
B;061;4523160;1;20240129 01:06;;;5926;GUNDAGAI RD;JUNEE;2663;1.056;H;20240119;20240119;200000;R5;V;VACANT LAND;;HRJ;;0;AT776231;
C;061;4523160;1;20240129 01:06;67/1300245;
D;061;4523160;1;20240129 01:06;P;;;;;;
D;061;4523160;1;20240129 01:06;P;;;;;;
D;061;4523160;1;20240129 01:06;V;;;;;;
B;061;534273;2;20240129 01:06;;;21;HAROLD ST;JUNEE;2663;777.8;M;20240108;20240123;290000;RU5;R;RESIDENCE;;JNS;;0;AT782445;
C;061;534273;2;20240129 01:06;17/35850;
D;061;534273;2;20240129 01:06;P;;;;;;
D;061;534273;2;20240129 01:06;P;;;;;;
D;061;534273;2;20240129 01:06;V;;;;;;
B;061;534615;3;20240129 01:06;;;68;MAIN ST;JUNEE;2663;891.6;M;20231222;20240119;395000;RU5;R;RESIDENCE;;JCN;;0;AT774179;
C;061;534615;3;20240129 01:06;3/4/10921;
D;061;534615;3;20240129 01:06;P;;;;;;
D;061;534615;3;20240129 01:06;V;;;;;;
B;061;535158;4;20240129 01:06;;;51;WARDLE ST;JUNEE;2663;708.2;M;20231026;20240124;159000;RU5;V;VACANT LAND;;JNS;;0;AT786662;
C;061;535158;4;20240129 01:06;11, 12/1/2437;
D;061;535158;4;20240129 01:06;P;;;;;;
D;061;535158;4;20240129 01:06;V;;;;;;
D;061;535158;4;20240129 01:06;V;;;;;;
B;061;4472403;5;20240129 01:06;;;2;LAYTON ST;ILLABO;2590;2014;M;20231208;20240119;87500;RU5;R;RESIDENCE;;VOI;;0;AT773917;
C;061;4472403;5;20240129 01:06;4/10/758533 99/1286799;
D;061;4472403;5;20240129 01:06;P;;;;;;
D;061;4472403;5;20240129 01:06;V;;;;;;
Z;25;5;5;13;
