A;RTSALEDATA;144;20230717 01:10;VALNET;
D;144;1626994;18;20230717 01:10;P;;;;;;
D;144;1626994;18;20230717 01:10;V;;;;;;
B;144;1637584;19;20230717 01:10;;3;314;WILLARONG RD;CARINGBAH SOUTH;2229;;;20230511;20230710;470000;;R;RESIDENCE;3;;;0;AT252726;
C;144;1637584;19;20230717 01:10;3/SP39204;
D;144;1637584;19;20230717 01:10;P;;;;;;
D;144;1637584;19;20230717 01:10;V;;;;;;
B;144;1608597;20;20230717 01:10;;;27;MULBERRY ST;LOFTUS;2232;701.9;M;20230518;20230713;1330000;C4;R;RESIDENCE;;CAL;;0;AT261568;
C;144;1608597;20;20230717 01:10;9/26/237473;
D;144;1608597;20;20230717 01:10;P;;;;;;
D;144;1608597;20;20230717 01:10;P;;;;;;
D;144;1608597;20;20230717 01:10;V;;;;;;
B;144;1608788;21;20230717 01:10;;;5;MUNEELA PL;YOWIE BAY;2228;1050;M;20221104;20230630;5125000;C4;R;RESIDENCE;;CFA;;0;AT226824;
C;144;1608788;21;20230717 01:10;15/242366 Permissive Occupancy 146475;
D;144;1608788;21;20230717 01:10;P;;;;;;
D;144;1608788;21;20230717 01:10;P;;;;;;
D;144;1608788;21;20230717 01:10;V;;;;;;
B;144;1619444;22;20230717 01:10;;;128;PRICES CCT;WORONORA;2232;1012;M;20230601;20230713;1200000;C3;R;RESIDENCE;;CAT;;0;AT262992;
C;144;1619444;22;20230717 01:10;220/545152;
D;144;1619444;22;20230717 01:10;P;;;;;;
D;144;1619444;22;20230717 01:10;P;;;;;;
D;144;1619444;22;20230717 01:10;V;;;;;;
D;144;1619444;22;20230717 01:10;V;;;;;;
B;144;1630073;23;20230717 01:10;;;513;THE BOULEVARDE;KIRRAWEE;2232;581.7;M;20230621;20230707;134000;R2;R;RESIDENCE;;HKN;;50;AT248184;
C;144;1630073;23;20230717 01:10;23/35923;
D;144;1630073;23;20230717 01:10;P;;;;;;
D;144;1630073;23;20230717 01:10;V;;;;;;
D;144;1630073;23;20230717 01:10;V;;;;;;
B;144;1601311;24;20230717 01:10;;3;9;KUMBARDANG AVE;MIRANDA;2228;;;20230509;20230712;1200000;;R;RESIDENCE;3;;;0;AT258239;
C;144;1601311;24;20230717 01:10;3/SP31097;
D;144;1601311;24;20230717 01:10;P;;;;;;
D;144;1601311;24;20230717 01:10;P;;;;;;
D;144;1601311;24;20230717 01:10;V;;;;;;
D;144;1601311;24;20230717 01:10;V;;;;;;
B;144;1616912;25;20230717 01:10;;31;162;PORT HACKING RD;MIRANDA;2228;;;20230430;20230712;670000;;R;RESIDENCE;31;;;0;AT257685;
C;144;1616912;25;20230717 01:10;31/SP32480;
D;144;1616912;25;20230717 01:10;P;;;;;;
D;144;1616912;25;20230717 01:10;V;;;;;;
B;144;1601682;26;20230717 01:10;;;36;KURRAJONG ST;SUTHERLAND;2232;518.5;M;20230601;20230713;1370000;R2;R;RESIDENCE;;HSD;;0;AT261426;
C;144;1601682;26;20230717 01:10;A/358042;
D;144;1601682;26;20230717 01:10;P;;;;;;
D;144;1601682;26;20230717 01:10;V;;;;;;
D;144;1601682;26;20230717 01:10;V;;;;;;
B;144;1633130;27;20230717 01:10;;;56;URANA RD;YARRAWARRAH;2233;841.1;M;20230502;20230710;1582000;C4;R;RESIDENCE;;CAV;;0;AT251245;
C;144;1633130;27;20230717 01:10;2/89/247742;
D;144;1633130;27;20230717 01:10;P;;;;;;
D;144;1633130;27;20230717 01:10;P;;;;;;
D;144;1633130;27;20230717 01:10;V;;;;;;
D;144;1633130;27;20230717 01:10;V;;;;;;
B;144;1639501;28;20230717 01:10;;;272;WOOLOOWARE RD;BURRANEER;2230;872.6;M;20230511;20230707;4205000;C4;R;RESIDENCE;;CAE;;0;AT246964;
C;144;1639501;28;20230717 01:10;1/215734;
D;144;1639501;28;20230717 01:10;P;;;;;;
D;144;1639501;28;20230717 01:10;P;;;;;;
D;144;1639501;28;20230717 01:10;V;;;;;;
D;144;1639501;28;20230717 01:10;V;;;;;;
B;144;1599156;29;20230717 01:10;;1;732;KINGSWAY;GYMEA;2227;;;20230601;20230713;905000;;R;RESIDENCE;1;;;0;AT261384;
C;144;1599156;29;20230717 01:10;1/SP45533;
D;144;1599156;29;20230717 01:10;P;;;;;;
D;144;1599156;29;20230717 01:10;V;;;;;;
D;144;1599156;29;20230717 01:10;V;;;;;;
B;144;1633279;30;20230717 01:10;;23;16;URUNGA PDE;MIRANDA;2228;;;20230517;20230712;695000;;R;RESIDENCE;23;;;0;AT257410;
C;144;1633279;30;20230717 01:10;23/SP57163;
D;144;1633279;30;20230717 01:10;P;;;;;;
D;144;1633279;30;20230717 01:10;P;;;;;;
D;144;1633279;30;20230717 01:10;V;;;;;;
D;144;1633279;30;20230717 01:10;V;;;;;;
B;144;1602332;31;20230717 01:10;;;46;LAURINA AVE;YARRAWARRAH;2233;626;M;20230516;20230711;1401000;C4;R;RESIDENCE;;CAV;;0;AT253999;
C;144;1602332;31;20230717 01:10;12/13/245547;
D;144;1602332;31;20230717 01:10;P;;;;;;
D;144;1602332;31;20230717 01:10;P;;;;;;
D;144;1602332;31;20230717 01:10;V;;;;;;
B;144;1631140;32;20230717 01:10;;;11;THOMPSON ST;BUNDEENA;2230;815.7;M;20230528;20230707;1600000;C3;R;RESIDENCE;;CCC;;0;AT248828;
C;144;1631140;32;20230717 01:10;25/18006;
D;144;1631140;32;20230717 01:10;P;;;;;;
D;144;1631140;32;20230717 01:10;V;;;;;;
B;144;1599748;33;20230717 01:10;;4;60;KINGSWAY;CRONULLA;2230;;;20230531;20230712;706000;;R;RESIDENCE;4;;;0;AT259553;
C;144;1599748;33;20230717 01:10;4/SP1019;
D;144;1599748;33;20230717 01:10;P;;;;;;
D;144;1599748;33;20230717 01:10;V;;;;;;
B;144;1599748;34;20230717 01:10;;12;60;KINGSWAY;CRONULLA;2230;;;20230531;20230712;706000;;R;RESIDENCE;12;;;0;AT259553;
C;144;1599748;34;20230717 01:10;12/SP1019;
D;144;1599748;34;20230717 01:10;P;;;;;;
D;144;1599748;34;20230717 01:10;V;;;;;;
B;144;1602429;35;20230717 01:10;;4;8;LAYCOCK AVE;CRONULLA;2230;;;20230614;20230712;1288000;;R;RESIDENCE;4;;;0;AT257300;
C;144;1602429;35;20230717 01:10;4/SP233;
D;144;1602429;35;20230717 01:10;P;;;;;;
D;144;1602429;35;20230717 01:10;P;;;;;;
D;144;1602429;35;20230717 01:10;V;;;;;;
D;144;1602429;35;20230717 01:10;V;;;;;;
B;144;1602429;36;20230717 01:10;;8;8;LAYCOCK AVE;CRONULLA;2230;;;20230614;20230712;1288000;;R;RESIDENCE;8;;;0;AT257300;
C;144;1602429;36;20230717 01:10;8/SP233;
D;144;1602429;36;20230717 01:10;P;;;;;;
D;144;1602429;36;20230717 01:10;P;;;;;;
D;144;1602429;36;20230717 01:10;V;;;;;;
D;144;1602429;36;20230717 01:10;V;;;;;;
B;144;1626373;37;20230717 01:10;;;23;SOLDIERS RD;JANNALI;2226;627.13;M;20230405;20230710;1700000;C4;R;RESIDENCE;;CSU;;0;AT251706;
C;144;1626373;37;20230717 01:10;14/26680;
D;144;1626373;37;20230717 01:10;P;;;;;;
D;144;1626373;37;20230717 01:10;V;;;;;;
D;144;1626373;37;20230717 01:10;V;;;;;;
B;144;1605468;38;20230717 01:10;;;4;MAROOBA PL;ENGADINE;2233;569.1;M;20230524;20230707;1267000;C4;R;RESIDENCE;;CEW;;0;AT246402;
C;144;1605468;38;20230717 01:10;16/239075;
D;144;1605468;38;20230717 01:10;P;;;;;;
D;144;1605468;38;20230717 01:10;P;;;;;;
D;144;1605468;38;20230717 01:10;V;;;;;;
D;144;1605468;38;20230717 01:10;V;;;;;;
B;144;1621250;39;20230717 01:10;;12;28;RAILWAY CRES;JANNALI;2226;;;20230427;20230710;690000;;R;RESIDENCE;12;;;0;AT251551;
C;144;1621250;39;20230717 01:10;12/SP15835;
D;144;1621250;39;20230717 01:10;P;;;;;;
D;144;1621250;39;20230717 01:10;V;;;;;;
D;144;1621250;39;20230717 01:10;V;;;;;;
B;144;1623853;40;20230717 01:10;;;57;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;733.5;M;20230419;20230712;2450000;R2;R;RESIDENCE;;HAC;;0;AT259761;
C;144;1623853;40;20230717 01:10;B/396658;
D;144;1623853;40;20230717 01:10;P;;;;;;
D;144;1623853;40;20230717 01:10;V;;;;;;
B;144;1613446;41;20230717 01:10;;7;19;OWEN JONES ROW;MENAI;2234;;;20230419;20230712;1040000;;R;RESIDENCE;7;;;0;AT257878;
C;144;1613446;41;20230717 01:10;7/SP52488;
D;144;1613446;41;20230717 01:10;P;;;;;;
D;144;1613446;41;20230717 01:10;P;;;;;;
D;144;1613446;41;20230717 01:10;V;;;;;;
D;144;1613446;41;20230717 01:10;V;;;;;;
B;144;1632020;42;20230717 01:10;;;11;TRADEWINDS PL;KAREELA;2232;556.4;M;20230601;20230713;1640000;C4;R;RESIDENCE;;CKA;;0;AT262613;
C;144;1632020;42;20230717 01:10;739/239528;
D;144;1632020;42;20230717 01:10;P;;;;;;
D;144;1632020;42;20230717 01:10;V;;;;;;
D;144;1632020;42;20230717 01:10;V;;;;;;
B;144;1637350;43;20230717 01:10;;;257;WILLARONG RD;CARINGBAH SOUTH;2229;569.1;M;20230526;20230707;1800000;R2;R;RESIDENCE;;HAC;;0;AT246702;
C;144;1637350;43;20230717 01:10;D/417261;
D;144;1637350;43;20230717 01:10;P;;;;;;
D;144;1637350;43;20230717 01:10;P;;;;;;
D;144;1637350;43;20230717 01:10;V;;;;;;
D;144;1637350;43;20230717 01:10;V;;;;;;
B;144;1642224;44;20230717 01:10;;;11;YURUGA AVE;CARINGBAH SOUTH;2229;720.8;M;20230310;20230710;2250000;R2;R;RESIDENCE;;HAC;;0;AT250853;
C;144;1642224;44;20230717 01:10;25/26361;
D;144;1642224;44;20230717 01:10;P;;;;;;
D;144;1642224;44;20230717 01:10;V;;;;;;
B;144;2933783;45;20230717 01:10;;3;94;KARIMBLA RD;MIRANDA;2228;159;M;20230529;20230710;890000;;R;RESIDENCE;3;;;0;AT251058;
C;144;2933783;45;20230717 01:10;3/SP68051;
D;144;2933783;45;20230717 01:10;P;;;;;;
D;144;2933783;45;20230717 01:10;P;;;;;;
D;144;2933783;45;20230717 01:10;V;;;;;;
D;144;2933783;45;20230717 01:10;V;;;;;;
B;144;2874499;46;20230717 01:10;;10;7;RAILWAY PDE;ENGADINE;2233;99;M;20230531;20230712;580500;;R;RESIDENCE;10;;;0;AT257201;
C;144;2874499;46;20230717 01:10;10/SP68028;
D;144;2874499;46;20230717 01:10;P;;;;;;
D;144;2874499;46;20230717 01:10;V;;;;;;
B;144;4203357;47;20230717 01:10;;506;26 A;BELMONT ST;SUTHERLAND;2232;;;20230609;20230707;1200000;;R;RESIDENCE;38;;;0;AT247364;
C;144;4203357;47;20230717 01:10;38/SP94203;
D;144;4203357;47;20230717 01:10;P;;;;;;
D;144;4203357;47;20230717 01:10;V;;;;;;
D;144;4203357;47;20230717 01:10;V;;;;;;
B;144;4209301;48;20230717 01:10;;8;6;URUNGA PDE;MIRANDA;2228;;;20230505;20230707;685000;;R;RESIDENCE;8;;;0;AT245223;
C;144;4209301;48;20230717 01:10;8/SP99387;
D;144;4209301;48;20230717 01:10;P;;;;;;
D;144;4209301;48;20230717 01:10;P;;;;;;
D;144;4209301;48;20230717 01:10;V;;;;;;
B;144;3028731;49;20230717 01:10;;;1 A;THOMAS ST;CRONULLA;2230;;;20230329;20230712;1720000;;R;RESIDENCE;1;;;0;AT258389;
C;144;3028731;49;20230717 01:10;1/SP71163;
D;144;3028731;49;20230717 01:10;P;;;;;;
D;144;3028731;49;20230717 01:10;P;;;;;;
D;144;3028731;49;20230717 01:10;V;;;;;;
D;144;3028731;49;20230717 01:10;V;;;;;;
B;144;3608742;50;20230717 01:10;;27;42;TALARA RD;GYMEA;2227;;;20230703;20230710;1185000;;R;RESIDENCE;27;;;0;AT249756;
C;144;3608742;50;20230717 01:10;27/SP86040;
D;144;3608742;50;20230717 01:10;P;;;;;;
D;144;3608742;50;20230717 01:10;P;;;;;;
D;144;3608742;50;20230717 01:10;V;;;;;;
B;144;4039101;51;20230717 01:10;;1;21;OCEAN VIEW ST;WOOLOOWARE;2230;353.1;M;20161108;20170628;1975000;R2;R;RESIDENCE;;HAM;;0;AM546737;
C;144;4039101;51;20230717 01:10;1/1219965;
D;144;4039101;51;20230717 01:10;P;;;;;;
D;144;4039101;51;20230717 01:10;P;;;;;;
D;144;4039101;51;20230717 01:10;V;;;;;;
B;144;4088682;52;20230717 01:10;;2;92;ERIC ST;BUNDEENA;2230;596;M;20230418;20230707;1400000;;R;RESIDENCE;2;;;0;AT246953;
C;144;4088682;52;20230717 01:10;2/SP96448;
D;144;4088682;52;20230717 01:10;P;;;;;;
D;144;4088682;52;20230717 01:10;P;;;;;;
D;144;4088682;52;20230717 01:10;V;;;;;;
B;144;3158000;53;20230717 01:10;;;1389;PRINCES HWY;HEATHCOTE;2233;525.8;M;20230518;20230711;1030000;C4;R;RESIDENCE;;CAY;;0;AT255505;
C;144;3158000;53;20230717 01:10;1/1079488;
D;144;3158000;53;20230717 01:10;P;;;;;;
D;144;3158000;53;20230717 01:10;P;;;;;;
D;144;3158000;53;20230717 01:10;V;;;;;;
D;144;3158000;53;20230717 01:10;V;;;;;;
B;144;3173335;54;20230717 01:10;;;78 A;BUNARBA RD;GYMEA BAY;2227;;;20230601;20230713;1340000;;R;RESIDENCE;1;;;0;AT261796;
C;144;3173335;54;20230717 01:10;1/SP74940;
D;144;3173335;54;20230717 01:10;P;;;;;;
D;144;3173335;54;20230717 01:10;P;;;;;;
D;144;3173335;54;20230717 01:10;V;;;;;;
B;144;3269718;55;20230717 01:10;;2;33;WARRAH RD;YOWIE BAY;2228;;;20230520;20230707;1410000;;R;RESIDENCE;2;;;0;AT245516;
C;144;3269718;55;20230717 01:10;2/SP77434;
D;144;3269718;55;20230717 01:10;P;;;;;;
D;144;3269718;55;20230717 01:10;P;;;;;;
D;144;3269718;55;20230717 01:10;V;;;;;;
B;144;3741676;56;20230717 01:10;;;7 B;MACARTNEY ST;MIRANDA;2228;;;20230419;20230712;1360000;;R;RESIDENCE;2;;;0;AT257682;
C;144;3741676;56;20230717 01:10;2/SP89066;
D;144;3741676;56;20230717 01:10;P;;;;;;
D;144;3741676;56;20230717 01:10;P;;;;;;
D;144;3741676;56;20230717 01:10;V;;;;;;
B;144;1575141;57;20230717 01:10;;8;12;COAST AVE;CRONULLA;2230;;;20230509;20230707;1205000;;R;RESIDENCE;8;;;0;AT246572;
C;144;1575141;57;20230717 01:10;8/SP2468;
D;144;1575141;57;20230717 01:10;P;;;;;;
D;144;1575141;57;20230717 01:10;V;;;;;;
D;144;1575141;57;20230717 01:10;V;;;;;;
B;144;1575141;58;20230717 01:10;;34;12;COAST AVE;CRONULLA;2230;;;20230509;20230707;1205000;;R;RESIDENCE;34;;;0;AT246572;
C;144;1575141;58;20230717 01:10;34/SP2468;
D;144;1575141;58;20230717 01:10;P;;;;;;
D;144;1575141;58;20230717 01:10;V;;;;;;
D;144;1575141;58;20230717 01:10;V;;;;;;
B;144;1569573;59;20230717 01:10;;;8;BULGALLA PL;CARINGBAH SOUTH;2229;651.3;M;20230707;20230707;2280000;R2;R;RESIDENCE;;HAC;;0;AT246961;
C;144;1569573;59;20230717 01:10;9/29007;
D;144;1569573;59;20230717 01:10;P;;;;;;
D;144;1569573;59;20230717 01:10;P;;;;;;
D;144;1569573;59;20230717 01:10;V;;;;;;
D;144;1569573;59;20230717 01:10;V;;;;;;
B;144;1572178;60;20230717 01:10;;;2;CARINA RD;OYSTER BAY;2225;1012;M;20230426;20230707;4125000;C3;R;RESIDENCE;;CFJ;;0;AT245592;
C;144;1572178;60;20230717 01:10;1/236956;
D;144;1572178;60;20230717 01:10;P;;;;;;
D;144;1572178;60;20230717 01:10;P;;;;;;
D;144;1572178;60;20230717 01:10;V;;;;;;
D;144;1572178;60;20230717 01:10;V;;;;;;
B;144;1567095;61;20230717 01:10;;;18;BLUEGUM WAY;MENAI;2234;;;20230606;20230711;1025000;;R;RESIDENCE;5;;;0;AT254677;
C;144;1567095;61;20230717 01:10;5/SP57918;
D;144;1567095;61;20230717 01:10;P;;;;;;
D;144;1567095;61;20230717 01:10;P;;;;;;
D;144;1567095;61;20230717 01:10;V;;;;;;
D;144;1567095;61;20230717 01:10;V;;;;;;
B;144;1567117;62;20230717 01:10;BLOCK A;;13;BLUEGUM WAY;MENAI;2234;;;20230522;20230710;980000;;R;RESIDENCE;2;;;0;AT250624;
C;144;1567117;62;20230717 01:10;2/SP56879;
D;144;1567117;62;20230717 01:10;P;;;;;;
D;144;1567117;62;20230717 01:10;P;;;;;;
D;144;1567117;62;20230717 01:10;V;;;;;;
B;144;1569822;63;20230717 01:10;;;116;BUNARBA RD;GYMEA BAY;2227;1290;M;20230405;20230710;2220000;C3;R;RESIDENCE;;CAJ;;0;AT251710;
C;144;1569822;63;20230717 01:10;B/415298;
D;144;1569822;63;20230717 01:10;P;;;;;;
D;144;1569822;63;20230717 01:10;P;;;;;;
D;144;1569822;63;20230717 01:10;V;;;;;;
B;144;1567329;64;20230717 01:10;;;11;BONDELL AVE;GYMEA;2227;594.4;M;20230616;20230707;1100000;R2;R;RESIDENCE;;HEA;;0;AT247178;
C;144;1567329;64;20230717 01:10;9/28583;
D;144;1567329;64;20230717 01:10;P;;;;;;
D;144;1567329;64;20230717 01:10;V;;;;;;
D;144;1567329;64;20230717 01:10;V;;;;;;
B;144;1575418;65;20230717 01:10;;;63;COMO RD;OYSTER BAY;2225;645;M;20230430;20230712;1825000;R2;R;RESIDENCE;;HAP;;0;AT259524;
C;144;1575418;65;20230717 01:10;A/402459;
D;144;1575418;65;20230717 01:10;P;;;;;;
D;144;1575418;65;20230717 01:10;P;;;;;;
D;144;1575418;65;20230717 01:10;V;;;;;;
D;144;1575418;65;20230717 01:10;V;;;;;;
B;144;1567489;66;20230717 01:10;;11;2;BOORIMA PL;CRONULLA;2230;;;20230609;20230707;900000;;R;RESIDENCE;11;;;0;AT246580;
C;144;1567489;66;20230717 01:10;11/SP6535;
D;144;1567489;66;20230717 01:10;P;;;;;;
D;144;1567489;66;20230717 01:10;V;;;;;;
D;144;1567489;66;20230717 01:10;V;;;;;;
B;144;1567664;67;20230717 01:10;;;6;BORAMBIL PL;OYSTER BAY;2225;575.4;M;20230615;20230707;1681000;C4;R;RESIDENCE;;COC;;0;AT246200;
C;144;1567664;67;20230717 01:10;9/210376;
D;144;1567664;67;20230717 01:10;P;;;;;;
D;144;1567664;67;20230717 01:10;P;;;;;;
D;144;1567664;67;20230717 01:10;V;;;;;;
D;144;1567664;67;20230717 01:10;V;;;;;;
B;144;1570452;68;20230717 01:10;;;26;BURNS RD;HEATHCOTE;2233;1001;M;20230502;20230707;2510000;E4;3;COMMERCIAL;;ENK;;0;AT247472;
C;144;1570452;68;20230717 01:10;2/260423;
D;144;1570452;68;20230717 01:10;P;;;;;;
D;144;1570452;68;20230717 01:10;V;;;;;;
D;144;1570452;68;20230717 01:10;V;;;;;;
B;144;1575681;69;20230717 01:10;;;7;COOK ST;CARINGBAH SOUTH;2229;960.73;M;20230429;20230710;2702000;R2;R;RESIDENCE;;HAC;;0;AT250749;
C;144;1575681;69;20230717 01:10;18/5700;
D;144;1575681;69;20230717 01:10;P;;;;;;
D;144;1575681;69;20230717 01:10;V;;;;;;
B;144;1559965;70;20230717 01:10;;;15;ALLAMBIE AVE;CARINGBAH SOUTH;2229;575.4;M;20230321;20230711;2710000;C3;R;RESIDENCE;;CAD;;0;AT254928;
C;144;1559965;70;20230717 01:10;11/30831;
D;144;1559965;70;20230717 01:10;P;;;;;;
D;144;1559965;70;20230717 01:10;P;;;;;;
D;144;1559965;70;20230717 01:10;V;;;;;;
B;144;1568093;71;20230717 01:10;;;32;BOX RD;CARINGBAH;2229;897.9;M;20230522;20230707;2200000;E4;3;COMMERCIAL;;ENA;;0;AT248711;
C;144;1568093;71;20230717 01:10;57/E/8529;
D;144;1568093;71;20230717 01:10;P;;;;;;
D;144;1568093;71;20230717 01:10;V;;;;;;
D;144;1568093;71;20230717 01:10;V;;;;;;
B;144;1568094;72;20230717 01:10;;;34;BOX RD;CARINGBAH;2229;916.9;M;20230522;20230707;4610000;E4;3;COMMERCIAL;;ENA;;0;AT248695;
C;144;1568094;72;20230717 01:10;58/E/8529;
D;144;1568094;72;20230717 01:10;P;;;;;;
D;144;1568094;72;20230717 01:10;V;;;;;;
D;144;1568094;72;20230717 01:10;V;;;;;;
