A;RTSALEDATA;102;20240805 01:07;VALNET;
B;102;2926708;1;20240805 01:07;;;36;OXLEY DR;MITTAGONG;2575;1176.1;M;20231103;20240731;1200000;R3;R;RESIDENCE;;LBA;;0;AU293493;
C;102;2926708;1;20240805 01:07;6/508745 52/526684;
D;102;2926708;1;20240805 01:07;P;;;;;;
D;102;2926708;1;20240805 01:07;V;;;;;;
D;102;2926708;1;20240805 01:07;V;;;;;;
B;102;4250361;2;20240805 01:07;;;27;PHILLIP ST;BURRADOO;2576;4619;M;20240531;20240726;6000000;R5;R;RESIDENCE;;NWA;;0;AU278916;
C;102;4250361;2;20240805 01:07;141/1243092;
D;102;4250361;2;20240805 01:07;P;;;;;;
D;102;4250361;2;20240805 01:07;V;;;;;;
D;102;4250361;2;20240805 01:07;V;;;;;;
B;102;3493701;3;20240805 01:07;;;18;THOMAS ST;MITTAGONG;2575;1012;M;20240612;20240729;1050000;R2;R;RESIDENCE;;LDA;;0;AU286819;
C;102;3493701;3;20240805 01:07;8/20/111201;
D;102;3493701;3;20240805 01:07;P;;;;;;
D;102;3493701;3;20240805 01:07;V;;;;;;
D;102;3493701;3;20240805 01:07;V;;;;;;
B;102;4101282;4;20240805 01:07;;;10;RITCHIE RD;WILLOW VALE;2575;2207;M;20240604;20240730;1552000;R5;R;RESIDENCE;;DWA;;0;AU288505;
C;102;4101282;4;20240805 01:07;8/1/2687;
D;102;4101282;4;20240805 01:07;P;;;;;;
D;102;4101282;4;20240805 01:07;P;;;;;;
D;102;4101282;4;20240805 01:07;V;;;;;;
D;102;4101282;4;20240805 01:07;V;;;;;;
B;102;4564214;5;20240805 01:07;;;146 B;OXLEY DR;MITTAGONG;2575;;;20240311;20240705;50000;;3;BOUNDARY ADJUS;;;;0;AU219974;
C;102;4564214;5;20240805 01:07;PT 2/1305071;
D;102;4564214;5;20240805 01:07;P;;;;;;
D;102;4564214;5;20240805 01:07;P;;;;;;
D;102;4564214;5;20240805 01:07;V;;;;;;
D;102;4564214;5;20240805 01:07;V;;;;;;
D;102;4564214;5;20240805 01:07;V;;;;;;
B;102;4552480;6;20240805 01:07;;;1;MARTIN CRES;BRAEMAR;2575;501.5;M;20240613;20240731;12000000;R2;V;VACANT LAND;;DKA;;0;AU292578;
C;102;4552480;6;20240805 01:07;4001/1299166;
D;102;4552480;6;20240805 01:07;P;;;;;;
D;102;4552480;6;20240805 01:07;V;;;;;;
B;102;4552481;7;20240805 01:07;;;3;MARTIN CRES;BRAEMAR;2575;480;M;20240613;20240731;12000000;R2;V;VACANT LAND;;DKA;;0;AU292578;
C;102;4552481;7;20240805 01:07;4002/1299166;
D;102;4552481;7;20240805 01:07;P;;;;;;
D;102;4552481;7;20240805 01:07;V;;;;;;
B;102;4552482;8;20240805 01:07;;;5;MARTIN CRES;BRAEMAR;2575;480.5;M;20240613;20240731;12000000;R2;V;VACANT LAND;;DKA;;0;AU292578;
C;102;4552482;8;20240805 01:07;4003/1299166;
D;102;4552482;8;20240805 01:07;P;;;;;;
D;102;4552482;8;20240805 01:07;V;;;;;;
B;102;4552483;9;20240805 01:07;;;7;MARTIN CRES;BRAEMAR;2575;477.6;M;20240613;20240731;12000000;R2;V;VACANT LAND;;DKA;;0;AU292578;
C;102;4552483;9;20240805 01:07;4004/1299166;
