A;RTSALEDATA;087;20220314 03:55;VALNET;
B;087;757776;1;20220314 03:56;THE MANORS OF MOSMAN;76;6;HALE RD;MOSMAN;2088;127;M;20211103;20220214;1600000;;R;RESIDENCE;76;;;0;AR884452;
C;087;757776;1;20220314 03:56;76/SP58286;
D;087;757776;1;20220314 03:56;P;;;;;;
D;087;757776;1;20220314 03:56;V;;;;;;
D;087;757776;1;20220314 03:56;V;;;;;;
B;087;762149;2;20220314 03:56;;15;96;OURIMBAH RD;MOSMAN;2088;;;20220120;20220310;1015000;;R;RESIDENCE;15;;;0;AR950077;
C;087;762149;2;20220314 03:56;15/SP2150;
D;087;762149;2;20220314 03:56;P;;;;;;
D;087;762149;2;20220314 03:56;V;;;;;;
B;087;762149;3;20220314 03:56;;15;96;OURIMBAH RD;MOSMAN;2088;;;20220120;20220310;1015000;;R;RESIDENCE;27;;;0;AR950077;
C;087;762149;3;20220314 03:56;27/SP2150;
D;087;762149;3;20220314 03:56;P;;;;;;
D;087;762149;3;20220314 03:56;V;;;;;;
B;087;758061;4;20220314 03:56;;7;10;HARNETT AVE;MOSMAN;2088;;;20220207;20220309;900000;;R;RESIDENCE;7;;;0;AR946262;
C;087;758061;4;20220314 03:56;7/SP18340;
D;087;758061;4;20220314 03:56;P;;;;;;
D;087;758061;4;20220314 03:56;V;;;;;;
D;087;758061;4;20220314 03:56;V;;;;;;
B;087;762594;5;20220314 03:56;;2;50 A;PARRIWI RD;MOSMAN;2088;;;20211203;20220310;5200000;;R;RESIDENCE;4;;;0;AR950967;
C;087;762594;5;20220314 03:56;4/SP61055;
D;087;762594;5;20220314 03:56;P;;;;;;
D;087;762594;5;20220314 03:56;V;;;;;;
D;087;762594;5;20220314 03:56;V;;;;;;
B;087;3068295;6;20220314 03:56;;3;1 A;CLIFFORD ST;MOSMAN;2088;;;20211218;20220308;630000;;R;RESIDENCE;3;;;0;AR941982;
C;087;3068295;6;20220314 03:56;3/SP72235;
D;087;3068295;6;20220314 03:56;P;;;;;;
D;087;3068295;6;20220314 03:56;V;;;;;;
D;087;3068295;6;20220314 03:56;V;;;;;;
Z;30;6;6;16;
