A;RTSALEDATA;164;20210315 01:01;VALNET;
B;164;3497368;1;20210315 01:01;;1;6;BOWRA ST;NAMBUCCA HEADS;2448;;;20210201;20210308;505000;;R;RESIDENCE;1;;;0;AQ854161;
C;164;3497368;1;20210315 01:01;1/SP83163;
D;164;3497368;1;20210315 01:01;P;;;;;;
D;164;3497368;1;20210315 01:01;P;;;;;;
D;164;3497368;1;20210315 01:01;V;;;;;;
D;164;3497368;1;20210315 01:01;V;;;;;;
B;164;4210204;2;20210315 01:01;;;4;KING PARROT PDE;NAMBUCCA HEADS;2448;634.6;M;20210129;20210226;119000;R1;V;VACANT LAND;;ANH;;0;AQ846847;
C;164;4210204;2;20210315 01:01;103/1252556;
D;164;4210204;2;20210315 01:01;P;;;;;;
D;164;4210204;2;20210315 01:01;P;;;;;;
D;164;4210204;2;20210315 01:01;P;;;;;;
D;164;4210204;2;20210315 01:01;P;;;;;;
D;164;4210204;2;20210315 01:01;P;;;;;;
D;164;4210204;2;20210315 01:01;V;;;;;;
B;164;4188008;3;20210315 01:01;;;6;JAAWAN ST;MACKSVILLE;2447;531.9;M;20200911;20210311;160000;R1;V;VACANT LAND;;AAE;;0;AQ864035;
C;164;4188008;3;20210315 01:01;105/1250154;
D;164;4188008;3;20210315 01:01;P;;;;;;
D;164;4188008;3;20210315 01:01;V;;;;;;
B;164;4188008;4;20210315 01:01;;;6;JAAWAN ST;MACKSVILLE;2447;531.9;M;20201215;20210311;495000;R1;R;RESIDENCE;;AAE;;0;AQ864036;
C;164;4188008;4;20210315 01:01;105/1250154;
D;164;4188008;4;20210315 01:01;P;;;;;;
D;164;4188008;4;20210315 01:01;P;;;;;;
D;164;4188008;4;20210315 01:01;V;;;;;;
B;164;1800083;5;20210315 01:01;;;;WALLBRIDGE RD;EUNGAI CREEK;2441;16.19;H;20210122;20210305;375000;RU1;R;RESIDENCE;;RCA;;0;AQ851022;
C;164;1800083;5;20210315 01:01;144/755562;
D;164;1800083;5;20210315 01:01;P;;;;;;
D;164;1800083;5;20210315 01:01;P;;;;;;
D;164;1800083;5;20210315 01:01;V;;;;;;
D;164;1800083;5;20210315 01:01;V;;;;;;
B;164;1797557;6;20210315 01:01;;;39;OLD COAST RD;NAMBUCCA HEADS;2448;1024;M;20210210;20210310;430000;R1;R;RESIDENCE;;ANH;;0;AQ859143;
C;164;1797557;6;20210315 01:01;36/386715;
D;164;1797557;6;20210315 01:01;P;;;;;;
D;164;1797557;6;20210315 01:01;P;;;;;;
D;164;1797557;6;20210315 01:01;V;;;;;;
D;164;1797557;6;20210315 01:01;V;;;;;;
B;164;1798326;7;20210315 01:01;;;4;SILKY OAK CL;NAMBUCCA HEADS;2448;734.9;M;20210212;20210305;165000;R1;V;VACANT LAND;;ANH;;0;AQ849736;
C;164;1798326;7;20210315 01:01;17/264045;
D;164;1798326;7;20210315 01:01;P;;;;;;
D;164;1798326;7;20210315 01:01;V;;;;;;
B;164;1798450;8;20210315 01:01;;1;20;THE GLEN;HYLAND PARK;2448;;;20210209;20210309;310000;;R;RESIDENCE;1;;;0;AQ857368;
C;164;1798450;8;20210315 01:01;1/SP41492;
D;164;1798450;8;20210315 01:01;P;;;;;;
D;164;1798450;8;20210315 01:01;V;;;;;;
B;164;1793888;9;20210315 01:01;;;10;EAST ST;MACKSVILLE;2447;999.1;M;20210209;20210310;335000;R1;R;RESIDENCE;;AAE;;0;AQ861628;
C;164;1793888;9;20210315 01:01;1/21614;
D;164;1793888;9;20210315 01:01;P;;;;;;
D;164;1793888;9;20210315 01:01;V;;;;;;
B;164;1793962;10;20210315 01:01;;;29;HODGE ST;MACKSVILLE;2447;594;M;20210209;20210309;425000;R1;R;RESIDENCE;;AAE;;0;AQ857301;
C;164;1793962;10;20210315 01:01;23/263869;
D;164;1793962;10;20210315 01:01;P;;;;;;
D;164;1793962;10;20210315 01:01;P;;;;;;
D;164;1793962;10;20210315 01:01;V;;;;;;
B;164;1794494;11;20210315 01:01;;;75;WALLACE ST;MACKSVILLE;2447;531.1;M;20210215;20210308;415000;R3;R;RESIDENCE;;AMD;;0;AQ853320;
C;164;1794494;11;20210315 01:01;4/A/8942;
D;164;1794494;11;20210315 01:01;P;;;;;;
D;164;1794494;11;20210315 01:01;P;;;;;;
D;164;1794494;11;20210315 01:01;V;;;;;;
B;164;1797129;12;20210315 01:01;;;71;MANN ST;NAMBUCCA HEADS;2448;866.3;M;20210128;20210311;466000;R3;R;RESIDENCE;;ACD;;0;AQ862663;
C;164;1797129;12;20210315 01:01;6/24560;
D;164;1797129;12;20210315 01:01;P;;;;;;
D;164;1797129;12;20210315 01:01;V;;;;;;
B;164;4346027;13;20210315 01:01;;;3;SEA BREEZE PL;WAY WAY;2447;293.4;M;20201215;20210309;629000;R1;R;RESIDENCE;;AAK;;0;AQ856195;
C;164;4346027;13;20210315 01:01;2/1271216;
D;164;4346027;13;20210315 01:01;P;;;;;;
D;164;4346027;13;20210315 01:01;P;;;;;;
D;164;4346027;13;20210315 01:01;V;;;;;;
D;164;4346027;13;20210315 01:01;V;;;;;;
B;164;4349629;14;20210315 01:01;;;;O'DELLS RD;WARRELL CREEK;2447;1;H;20210216;20210305;320000;;V;VACANT LAND;;;;0;AQ849008;
C;164;4349629;14;20210315 01:01;6/1090410;
D;164;4349629;14;20210315 01:01;P;;;;;;
D;164;4349629;14;20210315 01:01;P;;;;;;
D;164;4349629;14;20210315 01:01;V;;;;;;
D;164;4349629;14;20210315 01:01;V;;;;;;
Z;75;14;14;45;
