A;RTSALEDATA;092;20230320 01:05;VALNET;
B;092;4459948;19;20230320 01:05;;105;1015;PACIFIC HWY;ROSEVILLE;2069;123;M;20211122;20230315;1080000;;R;RESIDENCE;4;;;0;AS926761;
C;092;4459948;19;20230320 01:05;4/SP105069;
D;092;4459948;19;20230320 01:05;P;;;;;;
D;092;4459948;19;20230320 01:05;V;;;;;;
B;092;4459948;20;20230320 01:05;;307;1015;PACIFIC HWY;ROSEVILLE;2069;110;M;20220317;20230313;1050000;;R;RESIDENCE;43;;;0;AS920754;
C;092;4459948;20;20230320 01:05;43/SP105069;
D;092;4459948;20;20230320 01:05;P;;;;;;
D;092;4459948;20;20230320 01:05;V;;;;;;
B;092;4459948;21;20230320 01:05;;610;1015;PACIFIC HWY;ROSEVILLE;2069;200;M;20210830;20230313;2250000;;R;RESIDENCE;110;;;0;AS920757;
C;092;4459948;21;20230320 01:05;110/SP105069;
D;092;4459948;21;20230320 01:05;P;;;;;;
D;092;4459948;21;20230320 01:05;P;;;;;;
D;092;4459948;21;20230320 01:05;V;;;;;;
B;092;3811076;22;20230320 01:05;;1205;9;ERIC RD;ARTARMON;2064;108;M;20230210;20230310;1300000;;R;RESIDENCE;11;;;0;AS916243;
C;092;3811076;22;20230320 01:05;11/SP87873;
D;092;3811076;22;20230320 01:05;P;;;;;;
D;092;3811076;22;20230320 01:05;V;;;;;;
D;092;3811076;22;20230320 01:05;V;;;;;;
Z;113;22;23;66;
