A;RTSALEDATA;188;20220905 01:43;VALNET;
B;188;3392323;1;20220905 01:43;;;197;RING ST;INVERELL;2360;2447;M;20220712;20220901;1450000;IN1;3;COMMERCIAL;;IIS;;0;AS439233;
C;188;3392323;1;20220905 01:43;1/1127689;
D;188;3392323;1;20220905 01:43;P;;;;;;
D;188;3392323;1;20220905 01:43;V;;;;;;
B;188;3392324;2;20220905 01:43;;;193;RING ST;INVERELL;2360;2.297;H;20220712;20220901;1450000;IN1;3;COMMERCIAL;;IIL;;0;AS439233;
C;188;3392324;2;20220905 01:43;2/1127689;
D;188;3392324;2;20220905 01:43;P;;;;;;
D;188;3392324;2;20220905 01:43;V;;;;;;
B;188;1857971;3;20220905 01:43;;;15;DEODARA DR;INVERELL;2360;770.4;M;20220815;20220831;455000;R1;R;RESIDENCE;;ATB;;0;AS435226;
C;188;1857971;3;20220905 01:43;24/842483;
D;188;1857971;3;20220905 01:43;P;;;;;;
D;188;1857971;3;20220905 01:43;V;;;;;;
B;188;1855889;4;20220905 01:43;;;106;OLD STANNIFER RD;GILGAI;2360;9384;M;20220818;20220901;465000;R5;R;RESIDENCE;;RLG;;0;AS438125;
C;188;1855889;4;20220905 01:43;245/753271;
D;188;1855889;4;20220905 01:43;P;;;;;;
D;188;1855889;4;20220905 01:43;V;;;;;;
D;188;1855889;4;20220905 01:43;V;;;;;;
B;188;1856489;5;20220905 01:43;OLD STEPHEN PARK;;1205;OLD ARMIDALE RD;STANNIFER;2369;267.8;H;20220719;20220901;720000;RU1;3;FARM;;RRR;;0;AS438475;
C;188;1856489;5;20220905 01:43;10, 23, 28, 45, 46/753285;
D;188;1856489;5;20220905 01:43;P;;;;;;
D;188;1856489;5;20220905 01:43;P;;;;;;
D;188;1856489;5;20220905 01:43;V;;;;;;
D;188;1856489;5;20220905 01:43;V;;;;;;
B;188;1857335;6;20220905 01:43;;;50;BREWERY ST;INVERELL;2360;642.3;M;20220801;20220829;330000;R1;R;RESIDENCE;;ATB;;0;AS426506;
C;188;1857335;6;20220905 01:43;29/255535;
D;188;1857335;6;20220905 01:43;P;;;;;;
D;188;1857335;6;20220905 01:43;P;;;;;;
D;188;1857335;6;20220905 01:43;V;;;;;;
B;188;3806403;7;20220905 01:43;DUNGARVON;;2160;KINGS PLAINS RD;SAPPHIRE;2360;806.164;H;20220701;20220826;8650000;RU1;3;FARM;;RRB;;0;AS421943;
C;188;3806403;7;20220905 01:43;1/1017919 1/1199489;
D;188;3806403;7;20220905 01:43;P;;;;;;
D;188;3806403;7;20220905 01:43;V;;;;;;
B;188;4298095;8;20220905 01:43;;;79;MATHER ST;INVERELL;2360;801.7;M;20210217;20220829;155000;R1;V;VACANT LAND;;ATB;;0;AS425664;
C;188;4298095;8;20220905 01:43;41/1262135;
D;188;4298095;8;20220905 01:43;P;;;;;;
D;188;4298095;8;20220905 01:43;V;;;;;;
Z;38;8;8;20;
