A;RTSALEDATA;143;20230403 01:06;VALNET;
C;143;1552460;11;20230403 01:06;42/774580;
D;143;1552460;11;20230403 01:06;P;;;;;;
D;143;1552460;11;20230403 01:06;V;;;;;;
B;143;3257829;12;20230403 01:06;;6;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20230215;20230329;535000;;R;RESIDENCE;6;;;0;AS965155;
C;143;3257829;12;20230403 01:06;6/SP77010;
D;143;3257829;12;20230403 01:06;P;;;;;;
D;143;3257829;12;20230403 01:06;V;;;;;;
D;143;3257829;12;20230403 01:06;V;;;;;;
B;143;3348600;13;20230403 01:06;;26;2;STATION ST;HOMEBUSH;2140;;;20230216;20230324;677500;;R;RESIDENCE;26;;;0;AS956354;
C;143;3348600;13;20230403 01:06;26/SP79739;
D;143;3348600;13;20230403 01:06;P;;;;;;
D;143;3348600;13;20230403 01:06;P;;;;;;
D;143;3348600;13;20230403 01:06;V;;;;;;
D;143;3348600;13;20230403 01:06;V;;;;;;
B;143;4385289;14;20230403 01:06;BUILDING J;4;161;ARTHUR ST;HOMEBUSH WEST;2140;47;M;20230127;20230329;330000;;R;RESIDENCE;159;;;0;AS965118;
C;143;4385289;14;20230403 01:06;159/SP105745;
D;143;4385289;14;20230403 01:06;P;;;;;;
D;143;4385289;14;20230403 01:06;V;;;;;;
B;143;4385289;15;20230403 01:06;BUILDING J;18;161;ARTHUR ST;HOMEBUSH WEST;2140;37;M;20230224;20230324;236500;;3;WAREHOUSE;173;;;0;AS952441;
C;143;4385289;15;20230403 01:06;173/SP105745;
D;143;4385289;15;20230403 01:06;P;;;;;;
D;143;4385289;15;20230403 01:06;V;;;;;;
B;143;4385289;16;20230403 01:06;BUILDING M;1;161;ARTHUR ST;HOMEBUSH WEST;2140;42;M;20230309;20230324;203500;;R;RESIDENCE;192;;;0;AS956411;
C;143;4385289;16;20230403 01:06;192/SP105745;
D;143;4385289;16;20230403 01:06;P;;;;;;
D;143;4385289;16;20230403 01:06;V;;;;;;
Z;78;16;16;44;
