A;RTSALEDATA;266;20220418 05:02;VALNET;
B;266;415136;1;20220418 05:03;;;3;CLARKE ST;YOUNG;2594;746.1;M;20220226;20220411;400000;R1;R;RESIDENCE;;YAB;;0;AS37543;
C;266;415136;1;20220418 05:03;1/337418;
D;266;415136;1;20220418 05:03;P;;;;;;
D;266;415136;1;20220418 05:03;V;;;;;;
D;266;415136;1;20220418 05:03;V;;;;;;
B;266;451663;2;20220418 05:03;;;33;EAST ST;HARDEN;2587;1012;M;20220314;20220411;295000;R1;R;RESIDENCE;;HAA;;0;AS37623;
C;266;451663;2;20220418 05:03;2/900421;
D;266;451663;2;20220418 05:03;P;;;;;;
D;266;451663;2;20220418 05:03;V;;;;;;
B;266;451749;3;20220418 05:03;;;78;LUCAN ST;HARDEN;2587;758.8;M;20220330;20220413;142000;R1;R;RESIDENCE;;HAA;;0;AS45856;
C;266;451749;3;20220418 05:03;B/377548;
D;266;451749;3;20220418 05:03;P;;;;;;
D;266;451749;3;20220418 05:03;V;;;;;;
B;266;4289751;4;20220418 05:03;;;18;WICKHAM LANE;YOUNG;2594;4.431;H;20220323;20220411;250000;RU4;R;RESIDENCE;;YEA;;0;AS38055;
C;266;4289751;4;20220418 05:03;18/1263545;
D;266;4289751;4;20220418 05:03;P;;;;;;
D;266;4289751;4;20220418 05:03;P;;;;;;
D;266;4289751;4;20220418 05:03;P;;;;;;
D;266;4289751;4;20220418 05:03;P;;;;;;
D;266;4289751;4;20220418 05:03;V;;;;;;
B;266;417618;5;20220418 05:03;;;103;WOMBAT ST;YOUNG;2594;1309;M;20220315;20220413;410000;R1;R;RESIDENCE;;YAC;;0;AS47829;
C;266;417618;5;20220418 05:03;12/D/1075;
D;266;417618;5;20220418 05:03;P;;;;;;
D;266;417618;5;20220418 05:03;P;;;;;;
D;266;417618;5;20220418 05:03;V;;;;;;
B;266;415388;6;20220418 05:03;;;30;DEMONDRILLE ST;YOUNG;2594;809.4;M;20220317;20220414;430000;R1;R;RESIDENCE;;YAC;;0;AS51444;
C;266;415388;6;20220418 05:03;1/24276;
D;266;415388;6;20220418 05:03;P;;;;;;
D;266;415388;6;20220418 05:03;V;;;;;;
B;266;451341;7;20220418 05:03;;;216;ALBURY ST;HARDEN;2587;1012;M;20220322;20220412;585000;R1;R;RESIDENCE;;HAA;;0;AS44219;
C;266;451341;7;20220418 05:03;13/35/758737;
D;266;451341;7;20220418 05:03;P;;;;;;
D;266;451341;7;20220418 05:03;V;;;;;;
B;266;411871;8;20220418 05:03;;;413;MAIMURU SS RD;MAIMURU;2594;23.47;H;20220224;20220414;550000;RU1;R;RESIDENCE;;YKA;;0;AS51944;
C;266;411871;8;20220418 05:03;177/754575;
D;266;411871;8;20220418 05:03;P;;;;;;
D;266;411871;8;20220418 05:03;P;;;;;;
D;266;411871;8;20220418 05:03;V;;;;;;
D;266;411871;8;20220418 05:03;V;;;;;;
D;266;411871;8;20220418 05:03;V;;;;;;
D;266;411871;8;20220418 05:03;V;;;;;;
B;266;416174;9;20220418 05:03;;;30;MCLERIE ST;YOUNG;2594;1220;M;20220318;20220414;469000;R1;R;RESIDENCE;;YAB;;0;AS51968;
C;266;416174;9;20220418 05:03;6/15971;
D;266;416174;9;20220418 05:03;P;;;;;;
D;266;416174;9;20220418 05:03;P;;;;;;
D;266;416174;9;20220418 05:03;V;;;;;;
B;266;413942;10;20220418 05:03;;;45;KELLYS RD;YOUNG;2594;3.237;H;20220318;20220414;595000;RU4;R;RESIDENCE;;YEA;;0;AS51973;
C;266;413942;10;20220418 05:03;1539/754611;
D;266;413942;10;20220418 05:03;P;;;;;;
D;266;413942;10;20220418 05:03;P;;;;;;
D;266;413942;10;20220418 05:03;V;;;;;;
D;266;413942;10;20220418 05:03;V;;;;;;
B;266;416473;11;20220418 05:03;;;11;MUSGRAVE ST;YOUNG;2594;689.2;M;20220311;20220414;250000;R1;R;RESIDENCE;;YAD;;0;AS52177;
C;266;416473;11;20220418 05:03;2/36020;
D;266;416473;11;20220418 05:03;P;;;;;;
D;266;416473;11;20220418 05:03;V;;;;;;
B;266;416104;12;20220418 05:03;;;67;LYNCH ST;YOUNG;2594;120.1;M;20220411;20220414;264000;B4;R;RESIDENCE;;YBB;;0;AS52889;
C;266;416104;12;20220418 05:03;1/401598;
D;266;416104;12;20220418 05:03;P;;;;;;
D;266;416104;12;20220418 05:03;V;;;;;;
B;266;417689;13;20220418 05:03;;;54;YASS ST;YOUNG;2594;758.8;M;20220310;20220411;235000;R1;R;RESIDENCE;;YAC;;0;AS36661;
C;266;417689;13;20220418 05:03;1/536670;
D;266;417689;13;20220418 05:03;P;;;;;;
D;266;417689;13;20220418 05:03;P;;;;;;
D;266;417689;13;20220418 05:03;V;;;;;;
Z;67;13;13;39;
