A;RTSALEDATA;083;20210823 01:10;VALNET;
B;083;679138;1;20210823 01:11;;6;20;CHURCH ST;HUNTERS HILL;2110;;;20210715;20210812;1130000;;R;RESIDENCE;6;;;0;AR330361;
C;083;679138;1;20210823 01:11;6/SP5041;
D;083;679138;1;20210823 01:11;P;;;;;;N;
D;083;679138;1;20210823 01:11;V;;;;;;N;
B;083;682233;2;20210823 01:11;;3;30;ST MALO AVE;HUNTERS HILL;2110;;;20210518;20210812;6270000;;R;RESIDENCE;3;;;0;AR328717;
C;083;682233;2;20210823 01:11;3/SP58272;
D;083;682233;2;20210823 01:11;P;;;;;;N;
D;083;682233;2;20210823 01:11;P;;;;;;N;
D;083;682233;2;20210823 01:11;V;;;;;;N;
D;083;682233;2;20210823 01:11;V;;;;;;N;
B;083;678752;3;20210823 01:11;;;114 A;BARONS CR;HUNTERS HILL;2110;310.8;M;20210707;20210818;2230000;R2;R;RESIDENCE;;EAH;;0;AR347619;
C;083;678752;3;20210823 01:11;241/848970;
D;083;678752;3;20210823 01:11;P;;;;;;N;
D;083;678752;3;20210823 01:11;P;;;;;;N;
D;083;678752;3;20210823 01:11;V;;;;;;N;
B;083;682265;4;20210823 01:11;;;5;SEA ST;HUNTERS HILL;2110;1024;M;20210212;20210812;10750000;R2;R;RESIDENCE;;EHH;;0;AR328410;
C;083;682265;4;20210823 01:11;3/316346 NSW Maritime 30003119;
D;083;682265;4;20210823 01:11;P;;;;;;N;
D;083;682265;4;20210823 01:11;P;;;;;;N;
D;083;682265;4;20210823 01:11;V;;;;;;N;
B;083;680807;5;20210823 01:11;;;35;MAKINSON ST;GLADESVILLE;2111;490.8;M;20210707;20210818;2950000;R2;R;RESIDENCE;;EAG;;0;AR345178;
C;083;680807;5;20210823 01:11;31/1047;
D;083;680807;5;20210823 01:11;P;;;;;;N;
D;083;680807;5;20210823 01:11;P;;;;;;N;
D;083;680807;5;20210823 01:11;V;;;;;;N;
B;083;679729;6;20210823 01:11;;;19;FARNELL ST;HUNTERS HILL;2110;817.5;M;20210718;20210816;6325000;R2;R;RESIDENCE;;EAH;;0;AR339628;
C;083;679729;6;20210823 01:11;12/376260;
D;083;679729;6;20210823 01:11;P;;;;;;N;
D;083;679729;6;20210823 01:11;V;;;;;;N;
D;083;679729;6;20210823 01:11;V;;;;;;N;
B;083;680242;7;20210823 01:11;;;39;HIGH ST;HUNTERS HILL;2110;705.9;M;20210618;20210816;3300000;R2;R;RESIDENCE;;EAH;;0;AR339660;
C;083;680242;7;20210823 01:11;Y/317723;
D;083;680242;7;20210823 01:11;P;;;;;;N;
D;083;680242;7;20210823 01:11;V;;;;;;N;
B;083;3429216;8;20210823 01:11;;11;3;COWELL ST;GLADESVILLE;2111;;;20210703;20210816;930000;;R;RESIDENCE;11;;;0;AR336712;
C;083;3429216;8;20210823 01:11;11/SP81682;
D;083;3429216;8;20210823 01:11;P;;;;;;N;
D;083;3429216;8;20210823 01:11;V;;;;;;N;
D;083;3429216;8;20210823 01:11;V;;;;;;N;
Z;41;8;8;23;
