A;RTSALEDATA;210;20220103 01:44;VALNET;
B;210;2088221;1;20220103 01:45;;;193;GLENMORE RD;PADDINGTON;2021;366.7;M;20211102;20211223;8507000;R2;R;RESIDENCE;;ALL;;0;AR767240;
C;210;2088221;1;20220103 01:45;1/522741;
D;210;2088221;1;20220103 01:45;P;;;;;;
D;210;2088221;1;20220103 01:45;V;;;;;;
B;210;4395414;2;20220103 01:45;;1;20 A;BENELONG CRES;BELLEVUE HILL;2023;214;M;20200605;20211224;3500000;;R;RESIDENCE;1;;;0;AR771048;
C;210;4395414;2;20220103 01:45;1/SP103993;
D;210;4395414;2;20220103 01:45;P;;;;;;
D;210;4395414;2;20220103 01:45;P;;;;;;
D;210;4395414;2;20220103 01:45;V;;;;;;
B;210;4395414;3;20220103 01:45;;5;20 A;BENELONG CRES;BELLEVUE HILL;2023;211;M;20201201;20211224;4600000;;R;RESIDENCE;5;;;0;AR771062;
C;210;4395414;3;20220103 01:45;5/SP103993;
D;210;4395414;3;20220103 01:45;P;;;;;;
D;210;4395414;3;20220103 01:45;V;;;;;;
B;210;2093954;4;20220103 01:45;;;718;NEW SOUTH HEAD RD;ROSE BAY;2029;202.3;M;20211027;20211224;4100000;B2;3;COMMERCIAL;;BLC;;0;AR771600;
C;210;2093954;4;20220103 01:45;2/232352;
D;210;2093954;4;20220103 01:45;P;;;;;;
D;210;2093954;4;20220103 01:45;V;;;;;;
B;210;2101899;5;20220103 01:45;;;10 A;TIVOLI AVE;ROSE BAY;2029;1107;M;20211208;20211224;190000;R2;R;RESIDENCE;;ALW;;0;AR772531;
C;210;2101899;5;20220103 01:45;B/359938;
D;210;2101899;5;20220103 01:45;P;;;;;;
D;210;2101899;5;20220103 01:45;V;;;;;;
D;210;2101899;5;20220103 01:45;V;;;;;;
B;210;4395414;6;20220103 01:45;;6;20 A;BENELONG CRES;BELLEVUE HILL;2023;173;M;20211220;20211224;3800000;;R;RESIDENCE;6;;;0;AR772636;
C;210;4395414;6;20220103 01:45;6/SP103993;
D;210;4395414;6;20220103 01:45;P;;;;;;
D;210;4395414;6;20220103 01:45;P;;;;;;
D;210;4395414;6;20220103 01:45;P;;;;;;
D;210;4395414;6;20220103 01:45;V;;;;;;
Z;30;6;6;16;
