A;RTSALEDATA;244;20240401 01:10;VALNET;
B;244;4537784;1;20240401 01:10;;;;MORRIS LANE;LAKE CARGELLIGO;2672;647.5;H;20231108;20240315;2800000;;3;FARM;;;;0;AT907868;
C;244;4537784;1;20240401 01:10;10/752318;
D;244;4537784;1;20240401 01:10;P;;;;;;
D;244;4537784;1;20240401 01:10;V;;;;;;
B;244;4537782;2;20240401 01:10;;;49;LORNE ST;LAKE CARGELLIGO;2672;1183;M;20240214;20240322;300000;;R;RESIDENCE;;;;0;AT927025;
C;244;4537782;2;20240401 01:10;51/610072;
D;244;4537782;2;20240401 01:10;P;;;;;;
D;244;4537782;2;20240401 01:10;P;;;;;;
D;244;4537782;2;20240401 01:10;V;;;;;;
D;244;4537782;2;20240401 01:10;V;;;;;;
B;244;2649523;3;20240401 01:10;;;22;GOODWILL ST;CONDOBOLIN;2877;1138;M;20240219;20240327;240000;RU5;R;RESIDENCE;;ZCC;;0;AT938444;
C;244;2649523;3;20240401 01:10;A/400626;
D;244;2649523;3;20240401 01:10;P;;;;;;
D;244;2649523;3;20240401 01:10;V;;;;;;
B;244;2649642;4;20240401 01:10;;;20;INNES ST;CONDOBOLIN;2877;733.5;M;20240229;20240328;170000;RU5;R;RESIDENCE;;ZCC;;0;AT943810;
C;244;2649642;4;20240401 01:10;1/14319;
D;244;2649642;4;20240401 01:10;P;;;;;;
D;244;2649642;4;20240401 01:10;V;;;;;;
B;244;2646959;5;20240401 01:10;YARRAGLEN;;563;YELKIN RD;LAKE CARGELLIGO;2672;1026;H;20240209;20240325;4352000;RU1;3;FARM;;RRB;;0;AT929507;
C;244;2646959;5;20240401 01:10;15, 22, 23, 24, 43/752314;
D;244;2646959;5;20240401 01:10;P;;;;;;
D;244;2646959;5;20240401 01:10;V;;;;;;
B;244;2650219;6;20240401 01:10;;;144;ORANGE ST;CONDOBOLIN;2877;714.5;M;20240228;20240326;135000;RU5;R;RESIDENCE;;ZCC;;0;AT932985;
C;244;2650219;6;20240401 01:10;15/35507;
D;244;2650219;6;20240401 01:10;P;;;;;;
D;244;2650219;6;20240401 01:10;V;;;;;;
B;244;4293324;7;20240401 01:10;;;2383;DRIFTWAY RD;FAIRHOLME;2871;3565.02;H;20231222;20240325;21699260;RU1;3;FARM;;RRB;;0;AT929001;
C;244;4293324;7;20240401 01:10;73/40183 77, 79/41659 702/536710 41, 53, 54, 58, 71/753099 102/1181076;
C;244;4293324;7;20240401 01:10; 1/1193148 703, 704/1220296 705, 706/1233737;
D;244;4293324;7;20240401 01:10;P;;;;;;
D;244;4293324;7;20240401 01:10;V;;;;;;
Z;33;7;8;16;
