A;RTSALEDATA;268;20231225 01:09;VALNET;
B;268;315637;1;20231225 01:09;;2;11;SCIACCA AVE;TUNCURRY;2428;;;20230621;20231215;495000;;R;RESIDENCE;2;;;0;AT700019;
C;268;315637;1;20231225 01:09;2/SP31278;
D;268;315637;1;20231225 01:09;P;;;;;;
D;268;315637;1;20231225 01:09;V;;;;;;
B;268;318267;2;20231225 01:09;;;36;GREEN POINT DR;GREEN POINT;2428;581.7;M;20231123;20231220;799000;RU5;R;RESIDENCE;;ADL;;0;AT721108;
C;268;318267;2;20231225 01:09;134/31825;
D;268;318267;2;20231225 01:09;P;;;;;;
D;268;318267;2;20231225 01:09;P;;;;;;
D;268;318267;2;20231225 01:09;V;;;;;;
D;268;318267;2;20231225 01:09;V;;;;;;
B;268;318403;3;20231225 01:09;;;9;GREEN POINT DR;GREEN POINT;2428;777.8;M;20231117;20231220;950000;RU5;R;RESIDENCE;;ADL;;0;AT717528;
C;268;318403;3;20231225 01:09;201/31825;
D;268;318403;3;20231225 01:09;P;;;;;;
D;268;318403;3;20231225 01:09;V;;;;;;
B;268;310438;4;20231225 01:09;;;108;MYALL DR;FORSTER;2428;602;M;20231124;20231215;985000;R2;R;RESIDENCE;;ADN;;0;AT700765;
C;268;310438;4;20231225 01:09;69/848775;
D;268;310438;4;20231225 01:09;P;;;;;;
D;268;310438;4;20231225 01:09;V;;;;;;
B;268;318666;5;20231225 01:09;;3;16;BENNETT ST;HAWKS NEST;2324;;;20231130;20231218;755000;;R;RESIDENCE;3;;;0;AT705835;
C;268;318666;5;20231225 01:09;3/SP54635;
D;268;318666;5;20231225 01:09;P;;;;;;
D;268;318666;5;20231225 01:09;P;;;;;;
D;268;318666;5;20231225 01:09;V;;;;;;
D;268;318666;5;20231225 01:09;V;;;;;;
B;268;325801;6;20231225 01:09;;;5;ABBOTT ST;NABIAC;2312;649.4;M;20231109;20231221;655000;RU5;R;RESIDENCE;;AAS;;0;AT723603;
C;268;325801;6;20231225 01:09;8/41695;
D;268;325801;6;20231225 01:09;P;;;;;;
D;268;325801;6;20231225 01:09;P;;;;;;
D;268;325801;6;20231225 01:09;V;;;;;;
B;268;328135;7;20231225 01:09;;;56;COOMBA RD;CHARLOTTE BAY;2428;7.459;H;20231214;20231220;1200000;R5;R;RESIDENCE;;RPL;;0;AT721218;
C;268;328135;7;20231225 01:09;192/816792;
D;268;328135;7;20231225 01:09;P;;;;;;
D;268;328135;7;20231225 01:09;P;;;;;;
D;268;328135;7;20231225 01:09;V;;;;;;
B;268;328253;8;20231225 01:09;;;6;THE LAKES WAY;TARBUCK BAY;2428;739.8;M;20231124;20231220;580000;RU5;R;RESIDENCE;;AAT;;0;AT719397;
C;268;328253;8;20231225 01:09;1/24778;
D;268;328253;8;20231225 01:09;P;;;;;;
D;268;328253;8;20231225 01:09;V;;;;;;
D;268;328253;8;20231225 01:09;V;;;;;;
B;268;325934;9;20231225 01:09;;;18;HOSKINS ST;NABIAC;2312;1328;M;20231027;20231215;432500;RU5;V;VACANT LAND;;AAS;;0;AT699577;
C;268;325934;9;20231225 01:09;3/21/758747;
D;268;325934;9;20231225 01:09;P;;;;;;
D;268;325934;9;20231225 01:09;P;;;;;;
D;268;325934;9;20231225 01:09;V;;;;;;
D;268;325934;9;20231225 01:09;V;;;;;;
B;268;319369;10;20231225 01:09;;;30;KURRAWONG AVE;HAWKS NEST;2324;556.4;M;20231129;20231220;830000;R2;R;RESIDENCE;;AAZ;;0;AT718745;
C;268;319369;10;20231225 01:09;77/30790;
D;268;319369;10;20231225 01:09;P;;;;;;
D;268;319369;10;20231225 01:09;V;;;;;;
B;268;324360;11;20231225 01:09;;;153;THE RIDGEWAY;NORTH ARM COVE;2324;657.6;M;20231018;20231215;42000;RU2;R;RESIDENCE;;RRY;;0;AT703627;
C;268;324360;11;20231225 01:09;153, 154/9939;
D;268;324360;11;20231225 01:09;P;;;;;;
D;268;324360;11;20231225 01:09;P;;;;;;
D;268;324360;11;20231225 01:09;V;;;;;;
B;268;326528;12;20231225 01:09;;;98;CLARKE ST;PINDIMAR;2324;2.023;H;20231123;20231220;975000;RU2;R;RESIDENCE;;RTC;;0;AT719187;
C;268;326528;12;20231225 01:09;112/547545;
D;268;326528;12;20231225 01:09;P;;;;;;
D;268;326528;12;20231225 01:09;P;;;;;;
D;268;326528;12;20231225 01:09;V;;;;;;
B;268;325143;13;20231225 01:09;;;18;MOTUM AVE;TEA GARDENS;2324;467.9;M;20231122;20231218;730000;R2;R;RESIDENCE;;AAV;;0;AT707355;
C;268;325143;13;20231225 01:09;13/38488;
D;268;325143;13;20231225 01:09;P;;;;;;
D;268;325143;13;20231225 01:09;V;;;;;;
D;268;325143;13;20231225 01:09;V;;;;;;
B;268;327254;14;20231225 01:09;;;53;FERNY CREEK RD;WOOTTON;2423;10.1;H;20231102;20231215;830000;RU2;R;RESIDENCE;;RQS;;0;AT700332;
C;268;327254;14;20231225 01:09;3/812634;
D;268;327254;14;20231225 01:09;P;;;;;;
D;268;327254;14;20231225 01:09;P;;;;;;
D;268;327254;14;20231225 01:09;V;;;;;;
D;268;327254;14;20231225 01:09;V;;;;;;
B;268;327314;15;20231225 01:09;;;820;MARKWELL BACK RD;MARKWELL;2423;4.928;H;20231115;20231215;820000;RU2;R;RESIDENCE;;RQT;;0;AT700769;
C;268;327314;15;20231225 01:09;3/731104;
D;268;327314;15;20231225 01:09;P;;;;;;
D;268;327314;15;20231225 01:09;P;;;;;;
D;268;327314;15;20231225 01:09;V;;;;;;
D;268;327314;15;20231225 01:09;V;;;;;;
B;268;320689;16;20231225 01:09;;;43;MACWOOD RD;SMITHS LAKE;2428;727;M;20231201;20231220;725000;RU5;R;RESIDENCE;;AVH;;0;AT721023;
C;268;320689;16;20231225 01:09;33/246466;
D;268;320689;16;20231225 01:09;P;;;;;;
D;268;320689;16;20231225 01:09;P;;;;;;
D;268;320689;16;20231225 01:09;V;;;;;;
D;268;320689;16;20231225 01:09;V;;;;;;
B;268;320755;17;20231225 01:09;;;7;MATTHEW RD;SMITHS LAKE;2428;1449;M;20231115;20231219;965000;RU5;R;RESIDENCE;;AVH;;0;AT711299;
C;268;320755;17;20231225 01:09;4/255521;
D;268;320755;17;20231225 01:09;P;;;;;;
D;268;320755;17;20231225 01:09;P;;;;;;
D;268;320755;17;20231225 01:09;V;;;;;;
D;268;320755;17;20231225 01:09;V;;;;;;
B;268;327658;18;20231225 01:09;;;789;BOMBAH POINT RD;BOMBAH POINT;2423;80.94;H;20230929;20231215;1750000;C3;R;RESIDENCE;;PML;;0;AT698173;
C;268;327658;18;20231225 01:09;66/753154;
D;268;327658;18;20231225 01:09;P;;;;;;
D;268;327658;18;20231225 01:09;V;;;;;;
D;268;327658;18;20231225 01:09;V;;;;;;
B;268;327882;19;20231225 01:09;;;38;ACACIA DR;COOLONGOLOOK;2423;.4;H;20231206;20231219;730000;RU2;R;RESIDENCE;;RQS;;0;AT713041;
C;268;327882;19;20231225 01:09;39/285626;
D;268;327882;19;20231225 01:09;P;;;;;;
D;268;327882;19;20231225 01:09;V;;;;;;
D;268;327882;19;20231225 01:09;V;;;;;;
B;268;329380;20;20231225 01:09;;;230;THE BUCKETTS WAY;STROUD;2425;11.55;H;20231113;20231215;850000;RU2;R;RESIDENCE;;RTN;;0;AT699735;
C;268;329380;20;20231225 01:09;1/576195;
D;268;329380;20;20231225 01:09;P;;;;;;
D;268;329380;20;20231225 01:09;P;;;;;;
D;268;329380;20;20231225 01:09;V;;;;;;
B;268;2935438;21;20231225 01:09;;;231;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;2.037;H;20231026;20231218;410000;RU1;R;RESIDENCE;;RGP;;0;AT704855;
C;268;2935438;21;20231225 01:09;4/810424;
D;268;2935438;21;20231225 01:09;P;;;;;;
D;268;2935438;21;20231225 01:09;P;;;;;;
D;268;2935438;21;20231225 01:09;V;;;;;;
B;268;2908287;22;20231225 01:09;;13;50;NORTH ST;FORSTER;2428;;;20231016;20231215;2480000;;R;RESIDENCE;13;;;0;AT699283;
C;268;2908287;22;20231225 01:09;13/SP67807;
D;268;2908287;22;20231225 01:09;P;;;;;;
D;268;2908287;22;20231225 01:09;P;;;;;;
D;268;2908287;22;20231225 01:09;V;;;;;;
B;268;2951923;23;20231225 01:09;;;56;ELECTRA PDE;HARRINGTON;2427;718.4;M;20230807;20231220;935000;R1;R;RESIDENCE;;ADF;;0;AT717035;
C;268;2951923;23;20231225 01:09;2364/1045697;
D;268;2951923;23;20231225 01:09;P;;;;;;
D;268;2951923;23;20231225 01:09;V;;;;;;
D;268;2951923;23;20231225 01:09;V;;;;;;
B;268;3490306;24;20231225 01:09;;3;1;CONNELL ST;OLD BAR;2430;;;20231005;20231215;656500;;R;RESIDENCE;3;;;0;AT698341;
C;268;3490306;24;20231225 01:09;3/SP82848;
D;268;3490306;24;20231225 01:09;P;;;;;;
D;268;3490306;24;20231225 01:09;P;;;;;;
D;268;3490306;24;20231225 01:09;V;;;;;;
B;268;4185109;25;20231225 01:09;;;21;RIFLEMAN PL;HARRINGTON;2427;622.3;M;20231206;20231215;800000;R1;R;RESIDENCE;;ADF;;0;AT696959;
C;268;4185109;25;20231225 01:09;3078/1247982;
D;268;4185109;25;20231225 01:09;P;;;;;;
D;268;4185109;25;20231225 01:09;P;;;;;;
D;268;4185109;25;20231225 01:09;V;;;;;;
B;268;4226386;26;20231225 01:09;;;35;CENTRAL AVE;BUNDABAH;2324;3642.3;M;20231128;20231218;337500;RU2;V;VACANT LAND;;RTD;;0;AT704598;
C;268;4226386;26;20231225 01:09;10, 11, 12/10/10915;
D;268;4226386;26;20231225 01:09;P;;;;;;
D;268;4226386;26;20231225 01:09;V;;;;;;
B;268;4235392;27;20231225 01:09;;;101;KENTIA DR;FORSTER;2428;551.8;M;20231120;20231215;1250000;R2;R;RESIDENCE;;ADN;;0;AT703336;
C;268;4235392;27;20231225 01:09;27/1256083;
D;268;4235392;27;20231225 01:09;P;;;;;;
D;268;4235392;27;20231225 01:09;V;;;;;;
B;268;1776016;28;20231225 01:09;;;249;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;49;H;20231124;20231215;1050000;RU1;R;RESIDENCE;;RKU;;0;AT697851;
C;268;1776016;28;20231225 01:09;5/249604;
D;268;1776016;28;20231225 01:09;P;;;;;;
D;268;1776016;28;20231225 01:09;V;;;;;;
B;268;1786739;29;20231225 01:09;;;42;RONALD RD;TAREE;2430;579.79;M;20231115;20231220;329000;R1;R;RESIDENCE;;ABM;;0;AT716042;
C;268;1786739;29;20231225 01:09;98/236919;
D;268;1786739;29;20231225 01:09;P;;;;;;
D;268;1786739;29;20231225 01:09;V;;;;;;
B;268;1776212;30;20231225 01:09;;;12;YOUNG ST;CROKI;2430;607;M;20231123;20231220;450000;RU5;R;RESIDENCE;;RBC;;0;AT718278;
C;268;1776212;30;20231225 01:09;41/996597;
D;268;1776212;30;20231225 01:09;P;;;;;;
D;268;1776212;30;20231225 01:09;V;;;;;;
D;268;1776212;30;20231225 01:09;V;;;;;;
B;268;1784294;31;20231225 01:09;;;20;HINTEN CRES;TAREE;2430;499.5;M;20231110;20231218;530000;R1;R;RESIDENCE;;AAN;;0;AT705361;
C;268;1784294;31;20231225 01:09;20/21367;
D;268;1784294;31;20231225 01:09;P;;;;;;
D;268;1784294;31;20231225 01:09;V;;;;;;
D;268;1784294;31;20231225 01:09;V;;;;;;
B;268;1784309;32;20231225 01:09;;;11;HINTEN CRES;TAREE;2430;588.1;M;20231004;20231221;375000;R1;R;RESIDENCE;;AAN;;0;AT725234;
C;268;1784309;32;20231225 01:09;8/21367;
D;268;1784309;32;20231225 01:09;P;;;;;;
D;268;1784309;32;20231225 01:09;V;;;;;;
B;268;1781695;33;20231225 01:09;;;32;BEETON PDE;TAREE;2430;3377;M;20231204;20231220;1050000;E3;3;COMMERCIAL;;ECH;;0;AT716685;
C;268;1781695;33;20231225 01:09;2/883956;
D;268;1781695;33;20231225 01:09;P;;;;;;
D;268;1781695;33;20231225 01:09;V;;;;;;
B;268;1771193;34;20231225 01:09;;;361;MULLIGANS LANE;KUNDIBAKH;2429;37.51;H;20231123;20231215;1050000;RU1;R;RESIDENCE;;RRL;;0;AT702057;
C;268;1771193;34;20231225 01:09;2/704880 1/795505;
D;268;1771193;34;20231225 01:09;P;;;;;;
D;268;1771193;34;20231225 01:09;P;;;;;;
D;268;1771193;34;20231225 01:09;V;;;;;;
B;268;1784691;35;20231225 01:09;;;14;KENNEDY ST;TAREE;2430;673.4;M;20231207;20231219;617500;R1;R;RESIDENCE;;AAN;;0;AT712724;
C;268;1784691;35;20231225 01:09;56/245066;
D;268;1784691;35;20231225 01:09;P;;;;;;
D;268;1784691;35;20231225 01:09;V;;;;;;
B;268;1779585;36;20231225 01:09;;;256;TURNBACK RD;WHERROL FLAT;2429;3.621;H;20231124;20231221;600000;RU1;R;RESIDENCE;;RGG;;0;AT724126;
C;268;1779585;36;20231225 01:09;18/747600;
D;268;1779585;36;20231225 01:09;P;;;;;;
D;268;1779585;36;20231225 01:09;P;;;;;;
D;268;1779585;36;20231225 01:09;V;;;;;;
D;268;1779585;36;20231225 01:09;V;;;;;;
B;268;1779596;37;20231225 01:09;;;1443;BULGA RD;MARLEE;2429;18.02;H;20230526;20231221;850000;RU1;R;RESIDENCE;;RGG;;0;AT725588;
C;268;1779596;37;20231225 01:09;4/788551;
D;268;1779596;37;20231225 01:09;P;;;;;;
D;268;1779596;37;20231225 01:09;P;;;;;;
D;268;1779596;37;20231225 01:09;V;;;;;;
D;268;1779596;37;20231225 01:09;V;;;;;;
B;268;1782149;38;20231225 01:09;;;12;CARINA CL;TAREE;2430;1.433;H;20231129;20231218;575000;R5;R;RESIDENCE;;AHC;;0;AT706004;
C;268;1782149;38;20231225 01:09;18/731075;
D;268;1782149;38;20231225 01:09;P;;;;;;
D;268;1782149;38;20231225 01:09;V;;;;;;
D;268;1782149;38;20231225 01:09;V;;;;;;
D;268;1782149;38;20231225 01:09;V;;;;;;
B;268;1782323;39;20231225 01:09;;;36;COMMERCE ST;TAREE;2430;670.3;M;20231205;20231215;462500;R1;R;RESIDENCE;;AAN;;0;AT698544;
C;268;1782323;39;20231225 01:09;29/377088;
D;268;1782323;39;20231225 01:09;P;;;;;;
D;268;1782323;39;20231225 01:09;P;;;;;;
D;268;1782323;39;20231225 01:09;V;;;;;;
D;268;1782323;39;20231225 01:09;V;;;;;;
B;268;1785145;40;20231225 01:09;;;6;MAIDEN AVE;TAREE;2430;919.78;M;20231115;20231220;480000;R1;R;RESIDENCE;;AAN;;0;AT719511;
C;268;1785145;40;20231225 01:09;19A/400590;
D;268;1785145;40;20231225 01:09;P;;;;;;
D;268;1785145;40;20231225 01:09;V;;;;;;
D;268;1785145;40;20231225 01:09;V;;;;;;
B;268;1788805;41;20231225 01:09;;;40;HARPER ST;TINONEE;2430;4400;M;20231114;20231218;778000;RU1;R;RESIDENCE;;RME;;0;AT706065;
C;268;1788805;41;20231225 01:09;132/702639;
D;268;1788805;41;20231225 01:09;P;;;;;;
D;268;1788805;41;20231225 01:09;P;;;;;;
D;268;1788805;41;20231225 01:09;V;;;;;;
D;268;1788805;41;20231225 01:09;V;;;;;;
B;268;1782628;42;20231225 01:09;;;12;COTTONWOOD ST;TAREE;2430;1531;M;20231117;20231218;600000;R1;R;RESIDENCE;;ABU;;0;AT705358;
C;268;1782628;42;20231225 01:09;12/794004;
D;268;1782628;42;20231225 01:09;P;;;;;;
D;268;1782628;42;20231225 01:09;P;;;;;;
D;268;1782628;42;20231225 01:09;V;;;;;;
D;268;1782628;42;20231225 01:09;V;;;;;;
B;268;1772013;43;20231225 01:09;;;15;JAMES FOSTER DR;BLACK HEAD;2430;767.2;M;20231102;20231218;935000;R1;R;RESIDENCE;;AFQ;;0;AT704331;
C;268;1772013;43;20231225 01:09;7/833083;
D;268;1772013;43;20231225 01:09;P;;;;;;
D;268;1772013;43;20231225 01:09;V;;;;;;
B;268;1782667;44;20231225 01:09;;;31;COWAN RD;TAREE;2430;670.3;M;20231124;20231215;665000;R1;R;RESIDENCE;;AAN;;0;AT699208;
C;268;1782667;44;20231225 01:09;52/236351;
D;268;1782667;44;20231225 01:09;P;;;;;;
D;268;1782667;44;20231225 01:09;V;;;;;;
B;268;1782870;45;20231225 01:09;;;54;CRESCENT AVE;TAREE;2430;1081;M;20230928;20231215;535000;E3;R;RESIDENCE;;ECH;;0;AT699885;
C;268;1782870;45;20231225 01:09;2/784758;
D;268;1782870;45;20231225 01:09;P;;;;;;
D;268;1782870;45;20231225 01:09;P;;;;;;
D;268;1782870;45;20231225 01:09;P;;;;;;
D;268;1782870;45;20231225 01:09;P;;;;;;
D;268;1782870;45;20231225 01:09;V;;;;;;
D;268;1782870;45;20231225 01:09;V;;;;;;
B;268;1783106;46;20231225 01:09;;;7;DUGDALE AVE;TAREE;2430;777.8;M;20231101;20231215;555000;R1;R;RESIDENCE;;AAN;;0;AT696708;
C;268;1783106;46;20231225 01:09;28/239062;
