A;RTSALEDATA;608;20240311 01:09;VALNET;
D;608;1209577;9;20240311 01:09;P;;;;;;
D;608;1209577;9;20240311 01:09;P;;;;;;
D;608;1209577;9;20240311 01:09;V;;;;;;
D;608;1209577;9;20240311 01:09;V;;;;;;
B;608;1207167;10;20240311 01:09;;;18;MOONEY VALLEY PL;WEST BATHURST;2795;577.3;M;20240125;20240307;785000;R1;R;RESIDENCE;;AAE;;0;AT887404;
C;608;1207167;10;20240311 01:09;60/249929;
D;608;1207167;10;20240311 01:09;P;;;;;;
D;608;1207167;10;20240311 01:09;P;;;;;;
D;608;1207167;10;20240311 01:09;V;;;;;;
D;608;1207167;10;20240311 01:09;V;;;;;;
B;608;1210097;11;20240311 01:09;;;8;STRATHMORE DR;FOREST GROVE;2795;6060;M;20240123;20240304;900000;RU1;R;RESIDENCE;;RRA;;0;AT877760;
C;608;1210097;11;20240311 01:09;22/255568;
D;608;1210097;11;20240311 01:09;P;;;;;;
D;608;1210097;11;20240311 01:09;P;;;;;;
D;608;1210097;11;20240311 01:09;V;;;;;;
B;608;1283491;12;20240311 01:09;CLEVELANDS;;2310;LAGOON RD;CHARLTON;2795;8.6;H;20240221;20240306;1500000;RU1;3;FARM;;SSA;;0;AT882513;
C;608;1283491;12;20240311 01:09;21/702783;
D;608;1283491;12;20240311 01:09;P;;;;;;
D;608;1283491;12;20240311 01:09;V;;;;;;
B;608;4523006;13;20240311 01:09;;3;350;STEWART ST;BATHURST;2795;150;M;20240207;20240304;512500;;R;RESIDENCE;3;;;0;AT878884;
C;608;4523006;13;20240311 01:09;3/SP107151;
D;608;4523006;13;20240311 01:09;P;;;;;;
D;608;4523006;13;20240311 01:09;P;;;;;;
D;608;4523006;13;20240311 01:09;V;;;;;;
B;608;3233222;14;20240311 01:09;;;42;SUNDOWN DR;KELSO;2795;853.6;M;20240219;20240305;605000;R1;R;RESIDENCE;;AAK;;0;AT881672;
C;608;3233222;14;20240311 01:09;208/1092879;
D;608;3233222;14;20240311 01:09;P;;;;;;
D;608;3233222;14;20240311 01:09;V;;;;;;
D;608;3233222;14;20240311 01:09;V;;;;;;
B;608;4481222;15;20240311 01:09;;;50;MIRIYAN DR;KELSO;2795;422.3;M;20240207;20240301;485000;R1;R;RESIDENCE;;AAK;;0;AT873229;
C;608;4481222;15;20240311 01:09;381/1293166;
D;608;4481222;15;20240311 01:09;P;;;;;;
D;608;4481222;15;20240311 01:09;V;;;;;;
D;608;4481222;15;20240311 01:09;V;;;;;;
B;608;3859936;16;20240311 01:09;;;4;LITTLEBOURNE ST;KELSO;2795;4645;M;20240227;20240305;1425000;E4;3;WAREHOUSE;;EKI;;0;AT879690;
C;608;3859936;16;20240311 01:09;3/1205465;
D;608;3859936;16;20240311 01:09;P;;;;;;
D;608;3859936;16;20240311 01:09;V;;;;;;
D;608;3859936;16;20240311 01:09;V;;;;;;
D;608;3859936;16;20240311 01:09;V;;;;;;
B;608;3808123;17;20240311 01:09;;;32;GRAHAM DR;KELSO;2795;761.4;M;20240209;20240307;780000;R1;R;RESIDENCE;;AAK;;0;AT887035;
C;608;3808123;17;20240311 01:09;403/1202459;
D;608;3808123;17;20240311 01:09;P;;;;;;
D;608;3808123;17;20240311 01:09;P;;;;;;
D;608;3808123;17;20240311 01:09;V;;;;;;
D;608;3808123;17;20240311 01:09;V;;;;;;
B;608;3994417;18;20240311 01:09;;;10;GRANITE RISE;KELSO;2795;749.6;M;20240202;20240304;845000;R1;R;RESIDENCE;;AAK;;0;AT877005;
C;608;3994417;18;20240311 01:09;30/1227187;
D;608;3994417;18;20240311 01:09;P;;;;;;
D;608;3994417;18;20240311 01:09;P;;;;;;
D;608;3994417;18;20240311 01:09;V;;;;;;
Z;91;18;18;53;
