A;RTSALEDATA;008;20241104 01:05;VALNET;
D;008;3083597;7;20241104 01:06;V;;;;;;
D;008;3083597;7;20241104 01:06;V;;;;;;
B;008;3575785;8;20241104 01:06;;;9;PEBBLESTONE ST;FLETCHER;2287;600.3;M;20240926;20241028;975000;R2;R;RESIDENCE;;AAP;;0;AU532907;
C;008;3575785;8;20241104 01:06;122/270578;
D;008;3575785;8;20241104 01:06;P;;;;;;
D;008;3575785;8;20241104 01:06;P;;;;;;
D;008;3575785;8;20241104 01:06;V;;;;;;
B;008;4030098;9;20241104 01:06;;;10;TULKABA ST;FLETCHER;2287;1124;M;20240918;20241030;905000;R2;R;RESIDENCE;;AAP;;0;AU539072;
C;008;4030098;9;20241104 01:06;1724/1226075;
D;008;4030098;9;20241104 01:06;P;;;;;;
D;008;4030098;9;20241104 01:06;V;;;;;;
B;008;4034065;10;20241104 01:06;;202;38;LLEWELLYN ST;MEREWETHER;2291;;;20240911;20241028;1100200;;R;RESIDENCE;5;;;0;AU532731;
C;008;4034065;10;20241104 01:06;5/SP95016;
D;008;4034065;10;20241104 01:06;P;;;;;;
D;008;4034065;10;20241104 01:06;V;;;;;;
B;008;4526438;11;20241104 01:06;;;96 B;REGENT ST;NEW LAMBTON;2305;200;M;20240816;20241031;1285000;R2;R;RESIDENCE;;AFD;;0;AU545084;
C;008;4526438;11;20241104 01:06;1/1299071;
D;008;4526438;11;20241104 01:06;P;;;;;;
D;008;4526438;11;20241104 01:06;V;;;;;;
B;008;4526439;12;20241104 01:06;;;96 C;REGENT ST;NEW LAMBTON;2305;200;M;20241025;20241031;1360000;R2;R;RESIDENCE;;AFD;;0;AU545073;
C;008;4526439;12;20241104 01:06;2/1299071;
D;008;4526439;12;20241104 01:06;P;;;;;;
D;008;4526439;12;20241104 01:06;V;;;;;;
B;008;4572068;13;20241104 01:06;;;31;PETERS AVE;WALLSEND;2287;263.6;M;20240927;20241028;950000;R2;R;RESIDENCE;;AAF;;0;AU533620;
C;008;4572068;13;20241104 01:06;100/1309378;
D;008;4572068;13;20241104 01:06;P;;;;;;
D;008;4572068;13;20241104 01:06;P;;;;;;
D;008;4572068;13;20241104 01:06;V;;;;;;
B;008;4568739;14;20241104 01:06;;3;6;PORTSIDE CRES;MARYVILLE;2293;148;M;20240930;20241028;935000;;3;COMMERCIAL;3;;;0;AU532169;
C;008;4568739;14;20241104 01:06;3/SP108274;
D;008;4568739;14;20241104 01:06;P;;;;;;
D;008;4568739;14;20241104 01:06;V;;;;;;
B;008;4560968;15;20241104 01:06;;;99;LAMAN ST;COOKS HILL;2300;188.3;M;20240926;20241030;1645000;R3;R;RESIDENCE;;AKA;;0;AU540155;
C;008;4560968;15;20241104 01:06;100/1304776;
D;008;4560968;15;20241104 01:06;P;;;;;;
D;008;4560968;15;20241104 01:06;P;;;;;;
D;008;4560968;15;20241104 01:06;V;;;;;;
B;008;4547066;16;20241104 01:06;;;17;PORTLAND PL;NEW LAMBTON;2305;256.2;M;20240927;20241025;1765000;R2;R;RESIDENCE;;AFD;;0;AU526721;
C;008;4547066;16;20241104 01:06;1/1304923;
D;008;4547066;16;20241104 01:06;P;;;;;;
D;008;4547066;16;20241104 01:06;P;;;;;;
D;008;4547066;16;20241104 01:06;V;;;;;;
B;008;4569424;17;20241104 01:06;;5;115;KINGS RD;NEW LAMBTON;2305;245;M;20240821;20241030;905000;;R;RESIDENCE;5;;;0;AU542220;
C;008;4569424;17;20241104 01:06;5/SP108522;
D;008;4569424;17;20241104 01:06;P;;;;;;
D;008;4569424;17;20241104 01:06;P;;;;;;
D;008;4569424;17;20241104 01:06;V;;;;;;
B;008;201575;18;20241104 01:06;;;72;ACACIA AVE;NORTH LAMBTON;2299;742.7;M;20241011;20241025;965000;R2;R;RESIDENCE;;AJK;;0;AU528759;
C;008;201575;18;20241104 01:06;1/257371;
D;008;201575;18;20241104 01:06;P;;;;;;
D;008;201575;18;20241104 01:06;P;;;;;;
D;008;201575;18;20241104 01:06;V;;;;;;
B;008;204355;19;20241104 01:06;;10;15;AVONDALE RD;NEW LAMBTON;2305;;;20241003;20241025;570000;;R;RESIDENCE;10;;;0;AU527687;
C;008;204355;19;20241104 01:06;10/SP61414;
D;008;204355;19;20241104 01:06;P;;;;;;
D;008;204355;19;20241104 01:06;P;;;;;;
D;008;204355;19;20241104 01:06;V;;;;;;
D;008;204355;19;20241104 01:06;V;;;;;;
B;008;209786;20;20241104 01:06;;;96;BULL ST;COOKS HILL;2300;175.1;M;20240920;20241025;1750000;R3;R;RESIDENCE;;AKA;;0;AU527009;
C;008;209786;20;20241104 01:06;2/739440;
D;008;209786;20;20241104 01:06;P;;;;;;
D;008;209786;20;20241104 01:06;V;;;;;;
D;008;209786;20;20241104 01:06;V;;;;;;
B;008;207286;21;20241104 01:06;;;7;BOREAS RD;HAMILTON NORTH;2292;303.5;M;20240916;20241028;937500;R2;R;RESIDENCE;;AFQ;;0;AU532288;
C;008;207286;21;20241104 01:06;A/948065;
D;008;207286;21;20241104 01:06;P;;;;;;
D;008;207286;21;20241104 01:06;P;;;;;;
D;008;207286;21;20241104 01:06;V;;;;;;
D;008;207286;21;20241104 01:06;V;;;;;;
B;008;210009;22;20241104 01:06;;7;18;BURWOOD ST;MEREWETHER;2291;;;20240919;20241031;610000;;R;RESIDENCE;7;;;0;AU543275;
C;008;210009;22;20241104 01:06;7/SP6972;
D;008;210009;22;20241104 01:06;P;;;;;;
D;008;210009;22;20241104 01:06;P;;;;;;
D;008;210009;22;20241104 01:06;P;;;;;;
D;008;210009;22;20241104 01:06;V;;;;;;
B;008;202100;23;20241104 01:06;;;19;ALBERT ST;MAYFIELD;2304;352.5;M;20240927;20241031;813000;R2;R;RESIDENCE;;AJX;;0;AU543398;
C;008;202100;23;20241104 01:06;3/14104;
D;008;202100;23;20241104 01:06;P;;;;;;
D;008;202100;23;20241104 01:06;V;;;;;;
D;008;202100;23;20241104 01:06;V;;;;;;
B;008;205125;24;20241104 01:06;;;61;BARTON ST;MAYFIELD;2304;303.5;M;20240906;20241028;1250000;R2;R;RESIDENCE;;AJD;;0;AU533336;
C;008;205125;24;20241104 01:06;1/795281;
D;008;205125;24;20241104 01:06;P;;;;;;
D;008;205125;24;20241104 01:06;V;;;;;;
D;008;205125;24;20241104 01:06;V;;;;;;
B;008;203126;25;20241104 01:06;;;80;ANDERSON DR;TARRO;2322;657.6;M;20241024;20241028;600000;R2;R;RESIDENCE;;ADA;;0;AU534199;
C;008;203126;25;20241104 01:06;2/212997;
D;008;203126;25;20241104 01:06;P;;;;;;
D;008;203126;25;20241104 01:06;V;;;;;;
B;008;205884;26;20241104 01:06;;;42;BENJAMIN DR;WALLSEND;2287;591.6;M;20240913;20241025;720000;R2;R;RESIDENCE;;AAB;;0;AU527759;
C;008;205884;26;20241104 01:06;317/833961;
D;008;205884;26;20241104 01:06;P;;;;;;
D;008;205884;26;20241104 01:06;P;;;;;;
D;008;205884;26;20241104 01:06;V;;;;;;
D;008;205884;26;20241104 01:06;V;;;;;;
D;008;205884;26;20241104 01:06;V;;;;;;
B;008;206011;27;20241104 01:06;;;9 A;BERESFORD AVE;BERESFIELD;2322;265.6;M;20240416;20241025;443300;E1;3;OFFICE;;CNC;;0;AU526671;
C;008;206011;27;20241104 01:06;2/545448;
D;008;206011;27;20241104 01:06;P;;;;;;
D;008;206011;27;20241104 01:06;V;;;;;;
B;008;208716;28;20241104 01:06;;;21;BROOKS ST;WALLSEND;2287;430;M;20240920;20241025;890000;R3;R;RESIDENCE;;AAW;;0;AU527907;
C;008;208716;28;20241104 01:06;2/507780;
D;008;208716;28;20241104 01:06;P;;;;;;
D;008;208716;28;20241104 01:06;P;;;;;;
D;008;208716;28;20241104 01:06;V;;;;;;
D;008;208716;28;20241104 01:06;V;;;;;;
B;008;211411;29;20241104 01:06;;;6;CATHERINE ST;WARATAH WEST;2298;448.9;M;20240913;20241025;885500;R2;R;RESIDENCE;;AJP;;0;AU527400;
C;008;211411;29;20241104 01:06;29/19890;
D;008;211411;29;20241104 01:06;P;;;;;;
D;008;211411;29;20241104 01:06;P;;;;;;
D;008;211411;29;20241104 01:06;V;;;;;;
D;008;211411;29;20241104 01:06;V;;;;;;
B;008;206199;30;20241104 01:06;;1;30;BERNER ST;MEREWETHER;2291;;;20240919;20241029;193750;;R;RESIDENCE;1;;;0;AU536370;
C;008;206199;30;20241104 01:06;1/SP22808;
D;008;206199;30;20241104 01:06;P;;;;;;
D;008;206199;30;20241104 01:06;V;;;;;;
D;008;206199;30;20241104 01:06;V;;;;;;
B;008;3136775;31;20241104 01:06;;37;233;HANNELL ST;MARYVILLE;2293;;;20240909;20241030;1383000;;R;RESIDENCE;37;;;0;AU539097;
C;008;3136775;31;20241104 01:06;37/SP73766;
D;008;3136775;31;20241104 01:06;P;;;;;;
D;008;3136775;31;20241104 01:06;V;;;;;;
B;008;3148324;32;20241104 01:06;;1;1;HAMPTON WAY;MARYLAND;2287;;;20240917;20241029;585000;;R;RESIDENCE;1;;;0;AU536051;
C;008;3148324;32;20241104 01:06;1/SP74319;
D;008;3148324;32;20241104 01:06;P;;;;;;
D;008;3148324;32;20241104 01:06;V;;;;;;
B;008;3125232;33;20241104 01:06;;2;36;WAROONGA RD;WARATAH;2298;;;20240913;20241025;735000;;R;RESIDENCE;2;;;0;AU529004;
C;008;3125232;33;20241104 01:06;2/SP73401;
D;008;3125232;33;20241104 01:06;P;;;;;;
D;008;3125232;33;20241104 01:06;P;;;;;;
D;008;3125232;33;20241104 01:06;V;;;;;;
B;008;214835;34;20241104 01:06;;;41;CRAM ST;MEREWETHER;2291;564.02;M;20240924;20241031;2400000;R2;R;RESIDENCE;;AFV;;0;AU544435;
C;008;214835;34;20241104 01:06;38/6/978693;
D;008;214835;34;20241104 01:06;P;;;;;;
D;008;214835;34;20241104 01:06;V;;;;;;
D;008;214835;34;20241104 01:06;V;;;;;;
B;008;217193;35;20241104 01:06;;;30;DEAN PDE;RANKIN PARK;2287;638.6;M;20240926;20241031;810000;R2;R;RESIDENCE;;AAK;;0;AU543192;
C;008;217193;35;20241104 01:06;252/219128;
D;008;217193;35;20241104 01:06;P;;;;;;
D;008;217193;35;20241104 01:06;V;;;;;;
B;008;217205;36;20241104 01:06;;;58;DEAN PDE;RANKIN PARK;2287;663.9;M;20240920;20241029;825000;R2;R;RESIDENCE;;AAK;;0;AU536275;
C;008;217205;36;20241104 01:06;105/217482;
D;008;217205;36;20241104 01:06;P;;;;;;
D;008;217205;36;20241104 01:06;P;;;;;;
D;008;217205;36;20241104 01:06;V;;;;;;
D;008;217205;36;20241104 01:06;V;;;;;;
B;008;219604;37;20241104 01:06;;;101;DURHAM RD;LAMBTON;2299;260.6;M;20240923;20241028;805000;R2;R;RESIDENCE;;AFK;;0;AU531879;
C;008;219604;37;20241104 01:06;3/1014610;
D;008;219604;37;20241104 01:06;P;;;;;;
D;008;219604;37;20241104 01:06;V;;;;;;
B;008;215110;38;20241104 01:06;;;86;CRESCENT RD;WARATAH;2298;347.8;M;20240815;20241024;1175000;R2;R;RESIDENCE;;AJQ;;0;AU524100;
C;008;215110;38;20241104 01:06;C/339997;
D;008;215110;38;20241104 01:06;P;;;;;;
D;008;215110;38;20241104 01:06;P;;;;;;
D;008;215110;38;20241104 01:06;V;;;;;;
B;008;217821;39;20241104 01:06;;2;17;DENNEY ST;BROADMEADOW;2292;;;20240930;20241025;1185000;;3;WAREHOUSE;2;;;0;AU530259;
C;008;217821;39;20241104 01:06;2/SP22986;
D;008;217821;39;20241104 01:06;P;;;;;;
D;008;217821;39;20241104 01:06;V;;;;;;
B;008;220317;40;20241104 01:06;;4;17 A;ELIZABETH ST;TIGHES HILL;2297;;;20240913;20241025;540000;;R;RESIDENCE;4;;;0;AU527238;
C;008;220317;40;20241104 01:06;4/SP42396;
D;008;220317;40;20241104 01:06;P;;;;;;
D;008;220317;40;20241104 01:06;V;;;;;;
B;008;216042;41;20241104 01:06;;;3;CYNTHIA ST;ADAMSTOWN HEIGHTS;2289;556.4;M;20240914;20241025;1036000;R3;R;RESIDENCE;;AHB;;0;AU529893;
C;008;216042;41;20241104 01:06;39/27878;
D;008;216042;41;20241104 01:06;P;;;;;;
D;008;216042;41;20241104 01:06;P;;;;;;
D;008;216042;41;20241104 01:06;V;;;;;;
D;008;216042;41;20241104 01:06;V;;;;;;
B;008;213826;42;20241104 01:06;;;30;COLLAROY RD;NEW LAMBTON;2305;303.9;M;20240919;20241031;1100000;R2;R;RESIDENCE;;AFD;;0;AU543449;
C;008;213826;42;20241104 01:06;1/877311;
D;008;213826;42;20241104 01:06;P;;;;;;
D;008;213826;42;20241104 01:06;P;;;;;;
D;008;213826;42;20241104 01:06;V;;;;;;
B;008;213844;43;20241104 01:06;;;1;COLLIER ST;WALLSEND;2287;645;M;20240925;20241025;940000;R2;R;RESIDENCE;;AAF;;0;AU527538;
C;008;213844;43;20241104 01:06;13/15779;
D;008;213844;43;20241104 01:06;P;;;;;;
D;008;213844;43;20241104 01:06;V;;;;;;
D;008;213844;43;20241104 01:06;V;;;;;;
B;008;227011;44;20241104 01:06;;;15;HARGRAVE ST;CARRINGTON;2294;246.6;M;20240927;20241025;1300000;R2;R;RESIDENCE;;ADF;;0;AU528177;
C;008;227011;44;20241104 01:06;B/346914;
D;008;227011;44;20241104 01:06;P;;;;;;
D;008;227011;44;20241104 01:06;P;;;;;;
D;008;227011;44;20241104 01:06;V;;;;;;
B;008;224503;45;20241104 01:06;;;17;GLEBE RD;THE JUNCTION;2291;581.7;M;20240823;20241025;1975000;R3;R;RESIDENCE;;AJR;;0;AU526716;
C;008;224503;45;20241104 01:06;46/M/978381;
D;008;224503;45;20241104 01:06;P;;;;;;
D;008;224503;45;20241104 01:06;P;;;;;;
D;008;224503;45;20241104 01:06;V;;;;;;
D;008;224503;45;20241104 01:06;V;;;;;;
B;008;227203;46;20241104 01:06;;;9;HART ST;MAYFIELD;2304;461.6;M;20240926;20241031;1430000;R2;R;RESIDENCE;;AJX;;0;AU542568;
C;008;227203;46;20241104 01:06;7/B/11283;
D;008;227203;46;20241104 01:06;P;;;;;;
D;008;227203;46;20241104 01:06;P;;;;;;
D;008;227203;46;20241104 01:06;V;;;;;;
D;008;227203;46;20241104 01:06;V;;;;;;
B;008;227548;47;20241104 01:06;;;46;HEBBURN ST;HAMILTON EAST;2303;769.21;M;20240624;20241028;3290364;R3;3;COMMERCIAL;;AFS;;0;AU532802;
C;008;227548;47;20241104 01:06;1/594351 3130/1081613 32/1081648 1, 2/1081661;
D;008;227548;47;20241104 01:06;P;;;;;;
D;008;227548;47;20241104 01:06;P;;;;;;
D;008;227548;47;20241104 01:06;P;;;;;;
D;008;227548;47;20241104 01:06;P;;;;;;
D;008;227548;47;20241104 01:06;P;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
D;008;227548;47;20241104 01:06;V;;;;;;
B;008;227548;48;20241104 01:06;;;46;HEBBURN ST;HAMILTON EAST;2303;769.21;M;20240624;20241028;809534;R3;3;COMMERCIAL;;AFS;;0;AU532811;
C;008;227548;48;20241104 01:06;1/594351 3130/1081613 32/1081648 1, 2/1081661;
D;008;227548;48;20241104 01:06;P;;;;;;
D;008;227548;48;20241104 01:06;P;;;;;;
D;008;227548;48;20241104 01:06;P;;;;;;
D;008;227548;48;20241104 01:06;P;;;;;;
D;008;227548;48;20241104 01:06;P;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
D;008;227548;48;20241104 01:06;V;;;;;;
B;008;227548;49;20241104 01:06;;;46;HEBBURN ST;HAMILTON EAST;2303;769.21;M;20240624;20241028;809534;R3;3;COMMERCIAL;;AFS;;0;AU532820;
C;008;227548;49;20241104 01:06;1/594351 3130/1081613 32/1081648 1, 2/1081661;
D;008;227548;49;20241104 01:06;P;;;;;;
D;008;227548;49;20241104 01:06;P;;;;;;
D;008;227548;49;20241104 01:06;P;;;;;;
D;008;227548;49;20241104 01:06;P;;;;;;
D;008;227548;49;20241104 01:06;P;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
D;008;227548;49;20241104 01:06;V;;;;;;
B;008;227548;50;20241104 01:06;;;46;HEBBURN ST;HAMILTON EAST;2303;769.21;M;20240624;20241028;809534;R3;3;COMMERCIAL;;AFS;;0;AU532821;
C;008;227548;50;20241104 01:06;1/594351 3130/1081613 32/1081648 1, 2/1081661;
D;008;227548;50;20241104 01:06;P;;;;;;
D;008;227548;50;20241104 01:06;P;;;;;;
D;008;227548;50;20241104 01:06;P;;;;;;
D;008;227548;50;20241104 01:06;P;;;;;;
D;008;227548;50;20241104 01:06;P;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
D;008;227548;50;20241104 01:06;V;;;;;;
B;008;227548;51;20241104 01:06;;;46;HEBBURN ST;HAMILTON EAST;2303;769.21;M;20240624;20241028;809534;R3;3;COMMERCIAL;;AFS;;0;AU532834;
C;008;227548;51;20241104 01:06;1/594351 3130/1081613 32/1081648 1, 2/1081661;
D;008;227548;51;20241104 01:06;P;;;;;;
D;008;227548;51;20241104 01:06;P;;;;;;
D;008;227548;51;20241104 01:06;P;;;;;;
D;008;227548;51;20241104 01:06;P;;;;;;
D;008;227548;51;20241104 01:06;P;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
D;008;227548;51;20241104 01:06;V;;;;;;
B;008;230313;52;20241104 01:06;;4;58;INGALL ST;MAYFIELD;2304;;;20241004;20241025;685000;;R;RESIDENCE;4;;;0;AU527519;
C;008;230313;52;20241104 01:06;4/SP53229;
D;008;230313;52;20241104 01:06;P;;;;;;
D;008;230313;52;20241104 01:06;V;;;;;;
B;008;225002;53;20241104 01:06;;1;2;KOREE RD;BROADMEADOW;2292;550.1;M;20240624;20241028;3290364;R3;3;COMMERCIAL;;AHB;;0;AU532802;
C;008;225002;53;20241104 01:06;1/177537;
D;008;225002;53;20241104 01:06;P;;;;;;
D;008;225002;53;20241104 01:06;P;;;;;;
D;008;225002;53;20241104 01:06;P;;;;;;
D;008;225002;53;20241104 01:06;P;;;;;;
D;008;225002;53;20241104 01:06;P;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
D;008;225002;53;20241104 01:06;V;;;;;;
B;008;225002;54;20241104 01:06;;1;2;KOREE RD;BROADMEADOW;2292;550.1;M;20240624;20241028;809534;R3;3;COMMERCIAL;;AHB;;0;AU532811;
C;008;225002;54;20241104 01:06;1/177537;
