A;RTSALEDATA;214;20210726 01:03;VALNET;
B;214;2884798;1;20210726 01:03;;2;22;PERCY ST;MARAYONG;2148;235.9;M;20210604;20210716;680000;R2;R;RESIDENCE;;RMQ;;0;AR247610;
C;214;2884798;1;20210726 01:03;4/285705;
D;214;2884798;1;20210726 01:03;P;;;;;;
D;214;2884798;1;20210726 01:03;V;;;;;;
D;214;2884798;1;20210726 01:03;V;;;;;;
B;214;2871848;2;20210726 01:03;;5;32;DOUGLAS RD;QUAKERS HILL;2763;;;20210604;20210716;680000;;R;RESIDENCE;5;;;0;AR247406;
C;214;2871848;2;20210726 01:03;5/SP66275;
D;214;2871848;2;20210726 01:03;P;;;;;;
D;214;2871848;2;20210726 01:03;V;;;;;;
B;214;2979503;3;20210726 01:03;;1;50;METHVEN ST;MOUNT DRUITT;2770;;;20210604;20210716;545000;;R;RESIDENCE;1;;;0;AR250073;
C;214;2979503;3;20210726 01:03;1/SP70125;
D;214;2979503;3;20210726 01:03;P;;;;;;
D;214;2979503;3;20210726 01:03;P;;;;;;
D;214;2979503;3;20210726 01:03;V;;;;;;
D;214;2979503;3;20210726 01:03;V;;;;;;
B;214;2951109;4;20210726 01:03;;;105;GREENDALE TCE;QUAKERS HILL;2763;402.3;M;20210611;20210716;1000000;R2;R;RESIDENCE;;RMQ;;0;AR248890;
C;214;2951109;4;20210726 01:03;1601/1046793;
D;214;2951109;4;20210726 01:03;P;;;;;;
D;214;2951109;4;20210726 01:03;P;;;;;;
D;214;2951109;4;20210726 01:03;V;;;;;;
D;214;2951109;4;20210726 01:03;V;;;;;;
B;214;2995195;5;20210726 01:03;;24;9;GRIFFITHS ST;BLACKTOWN;2148;;;20210607;20210719;440000;;R;RESIDENCE;24;;;0;AR255450;
C;214;2995195;5;20210726 01:03;24/SP70340;
D;214;2995195;5;20210726 01:03;P;;;;;;
D;214;2995195;5;20210726 01:03;V;;;;;;
B;214;3407946;6;20210726 01:03;;;28;RIVERBANK DR;KELLYVILLE RIDGE;2155;234.2;M;20210605;20210720;1005000;R2;R;RESIDENCE;;RKR;;0;AR257192;
C;214;3407946;6;20210726 01:03;3/270576;
D;214;3407946;6;20210726 01:03;P;;;;;;
D;214;3407946;6;20210726 01:03;P;;;;;;
D;214;3407946;6;20210726 01:03;V;;;;;;
B;214;3424886;7;20210726 01:03;;;39;BANDICOOT DR;WOODCROFT;2767;199.2;M;20210601;20210720;705000;R2;R;RESIDENCE;;RDW;;0;AR258174;
C;214;3424886;7;20210726 01:03;142/270508;
D;214;3424886;7;20210726 01:03;P;;;;;;
D;214;3424886;7;20210726 01:03;V;;;;;;
D;214;3424886;7;20210726 01:03;V;;;;;;
B;214;3451788;8;20210726 01:03;;5;18;HAWKER ST;KINGS PARK;2148;;;20210612;20210716;655000;;R;RESIDENCE;5;;;0;AR248758;
C;214;3451788;8;20210726 01:03;5/SP81952;
D;214;3451788;8;20210726 01:03;P;;;;;;
D;214;3451788;8;20210726 01:03;V;;;;;;
D;214;3451788;8;20210726 01:03;V;;;;;;
B;214;3425417;9;20210726 01:03;;;90;SILVEREYE CCT;WOODCROFT;2767;450;M;20210508;20210716;1100000;R2;R;RESIDENCE;;RDW;;0;AR247228;
C;214;3425417;9;20210726 01:03;447/1126243;
D;214;3425417;9;20210726 01:03;P;;;;;;
D;214;3425417;9;20210726 01:03;P;;;;;;
D;214;3425417;9;20210726 01:03;V;;;;;;
D;214;3425417;9;20210726 01:03;V;;;;;;
B;214;3449859;10;20210726 01:03;;;25;FAIRLIE ST;KELLYVILLE RIDGE;2155;309;M;20210612;20210720;940000;R2;R;RESIDENCE;;RKR;;0;AR258177;
C;214;3449859;10;20210726 01:03;1202/1138032;
D;214;3449859;10;20210726 01:03;P;;;;;;
D;214;3449859;10;20210726 01:03;P;;;;;;
D;214;3449859;10;20210726 01:03;V;;;;;;
B;214;3498223;11;20210726 01:03;;;10 A;NOTLEY ST;MOUNT DRUITT;2770;286;M;20210607;20210719;625000;R3;R;RESIDENCE;;R3W;;0;AR254931;
C;214;3498223;11;20210726 01:03;5/1147192;
D;214;3498223;11;20210726 01:03;P;;;;;;
D;214;3498223;11;20210726 01:03;P;;;;;;
D;214;3498223;11;20210726 01:03;V;;;;;;
D;214;3498223;11;20210726 01:03;V;;;;;;
B;214;4159258;12;20210726 01:03;;;42;LUDHIANA GLD;SCHOFIELDS;2762;193;M;20210606;20210716;742500;;R;RESIDENCE;48;;;0;AR247587;
C;214;4159258;12;20210726 01:03;48/SP93663;
D;214;4159258;12;20210726 01:03;P;;;;;;
D;214;4159258;12;20210726 01:03;P;;;;;;
D;214;4159258;12;20210726 01:03;V;;;;;;
D;214;4159258;12;20210726 01:03;V;;;;;;
B;214;4167143;13;20210726 01:03;;106;53;KILDARE RD;BLACKTOWN;2148;114;M;20210610;20210722;540000;;R;RESIDENCE;12;;;0;AR267183;
C;214;4167143;13;20210726 01:03;12/SP95045;
D;214;4167143;13;20210726 01:03;P;;;;;;
D;214;4167143;13;20210726 01:03;P;;;;;;
D;214;4167143;13;20210726 01:03;V;;;;;;
