A;RTSALEDATA;220;20220321 04:31;VALNET;
B;220;2404831;1;20220321 04:32;;;133;LISBON ST;FAIRFIELD EAST;2165;645;M;20220129;20220311;865000;R2;R;RESIDENCE;;RAH;;0;AR952250;
C;220;2404831;1;20220321 04:32;16/23035;
D;220;2404831;1;20220321 04:32;P;;;;;;
D;220;2404831;1;20220321 04:32;V;;;;;;
B;220;4224786;2;20220321 04:32;;;353 A;CABRAMATTA RD W;CABRAMATTA;2166;481.8;M;20220120;20220311;1350000;R2;R;RESIDENCE;;RAC;;0;AR956284;
C;220;4224786;2;20220321 04:32;102/1208000;
D;220;4224786;2;20220321 04:32;P;;;;;;
D;220;4224786;2;20220321 04:32;P;;;;;;
D;220;4224786;2;20220321 04:32;V;;;;;;
B;220;2396554;3;20220321 04:32;;;65;HENRY ST;OLD GUILDFORD;2161;556.4;M;20211204;20220311;1760000;R2;R;RESIDENCE;;RAH;;0;AR952371;
C;220;2396554;3;20220321 04:32;6/18595;
D;220;2396554;3;20220321 04:32;P;;;;;;
D;220;2396554;3;20220321 04:32;P;;;;;;
D;220;2396554;3;20220321 04:32;V;;;;;;
B;220;2374021;4;20220321 04:32;;;3;ASPEN ST;BOSSLEY PARK;2176;564.3;M;20220129;20220314;1001000;R2;R;RESIDENCE;;RAE;;0;AR959753;
C;220;2374021;4;20220321 04:32;17/263725;
D;220;2374021;4;20220321 04:32;P;;;;;;
D;220;2374021;4;20220321 04:32;V;;;;;;
B;220;2377665;5;20220321 04:32;;;54;BOWDEN ST;CABRAMATTA;2166;467.9;M;20211223;20220315;950000;R2;R;RESIDENCE;;RAC;;0;AR964075;
C;220;2377665;5;20220321 04:32;7/239002;
D;220;2377665;5;20220321 04:32;P;;;;;;
D;220;2377665;5;20220321 04:32;P;;;;;;
D;220;2377665;5;20220321 04:32;V;;;;;;
D;220;2377665;5;20220321 04:32;V;;;;;;
B;220;2382226;6;20220321 04:32;;;9;CEDAR CL;BOSSLEY PARK;2176;575.8;M;20220214;20220311;480000;R2;R;RESIDENCE;;RAE;;0;AR952623;
C;220;2382226;6;20220321 04:32;29/263091;
D;220;2382226;6;20220321 04:32;P;;;;;;
D;220;2382226;6;20220321 04:32;V;;;;;;
D;220;2382226;6;20220321 04:32;V;;;;;;
B;220;2373703;7;20220321 04:32;;;1;ARCHER CL;BOSSLEY PARK;2176;643.9;M;20220128;20220311;1220000;R2;R;RESIDENCE;;RAE;;0;AR952640;
C;220;2373703;7;20220321 04:32;2/844559;
D;220;2373703;7;20220321 04:32;P;;;;;;
D;220;2373703;7;20220321 04:32;V;;;;;;
B;220;2398568;8;20220321 04:32;;1;72;HUGHES ST;CABRAMATTA;2166;;;20220221;20220311;520000;;R;RESIDENCE;1;;;0;AR952714;
C;220;2398568;8;20220321 04:32;1/SP8540;
D;220;2398568;8;20220321 04:32;P;;;;;;
D;220;2398568;8;20220321 04:32;V;;;;;;
B;220;2371821;9;20220321 04:32;;;35;ABERCROMBIE ST;CABRAMATTA WEST;2166;569.1;M;20220218;20220316;500000;R2;R;RESIDENCE;;RAB;;0;AR964794;
C;220;2371821;9;20220321 04:32;117/208056;
D;220;2371821;9;20220321 04:32;P;;;;;;
D;220;2371821;9;20220321 04:32;V;;;;;;
B;220;2426081;10;20220321 04:32;;;59;THROSBY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20211208;20220315;915000;R2;R;RESIDENCE;;RAG;;0;AR963724;
C;220;2426081;10;20220321 04:32;36, 37/17/489;
D;220;2426081;10;20220321 04:32;P;;;;;;
D;220;2426081;10;20220321 04:32;V;;;;;;
B;220;2384153;11;20220321 04:32;;;2;COLVILLE PL;BONNYRIGG HEIGHTS;2177;679.1;M;20211217;20220311;1260000;R2;R;RESIDENCE;;RAF;;0;AR955437;
C;220;2384153;11;20220321 04:32;215/738285;
D;220;2384153;11;20220321 04:32;P;;;;;;
D;220;2384153;11;20220321 04:32;V;;;;;;
D;220;2384153;11;20220321 04:32;V;;;;;;
B;220;2400530;12;20220321 04:32;;28;144;JOHN ST;CABRAMATTA;2166;;;20220203;20220317;413500;;R;RESIDENCE;28;;;0;AR968390;
C;220;2400530;12;20220321 04:32;28/SP9673;
D;220;2400530;12;20220321 04:32;P;;;;;;
D;220;2400530;12;20220321 04:32;V;;;;;;
D;220;2400530;12;20220321 04:32;V;;;;;;
B;220;2381317;13;20220321 04:32;;;348;CANLEY VALE RD;CANLEY HEIGHTS;2166;556.4;M;20220215;20220311;1250000;R2;R;RESIDENCE;;RAB;;0;AR953562;
C;220;2381317;13;20220321 04:32;8/31190;
D;220;2381317;13;20220321 04:32;P;;;;;;
D;220;2381317;13;20220321 04:32;V;;;;;;
B;220;2415105;14;20220321 04:32;;;77;POLDING ST;FAIRFIELD HEIGHTS;2165;638.6;M;20220129;20220311;755000;R3;R;RESIDENCE;;RMD;;0;AR953613;
C;220;2415105;14;20220321 04:32;6/27042;
D;220;2415105;14;20220321 04:32;P;;;;;;
D;220;2415105;14;20220321 04:32;V;;;;;;
B;220;2415300;15;20220321 04:32;;;292;POLDING ST;SMITHFIELD;2164;607;M;20220128;20220311;870000;R2;R;RESIDENCE;;RAJ;;0;AR953673;
C;220;2415300;15;20220321 04:32;8/31146;
D;220;2415300;15;20220321 04:32;P;;;;;;
D;220;2415300;15;20220321 04:32;P;;;;;;
D;220;2415300;15;20220321 04:32;V;;;;;;
D;220;2415300;15;20220321 04:32;V;;;;;;
B;220;2373545;16;20220321 04:32;;;7;APOLLO ST;GREENFIELD PARK;2176;473.5;M;20220131;20220314;1045000;R2;R;RESIDENCE;;RAK;;0;AR957145;
C;220;2373545;16;20220321 04:32;6/818432;
D;220;2373545;16;20220321 04:32;P;;;;;;
D;220;2373545;16;20220321 04:32;V;;;;;;
B;220;2414582;17;20220321 04:32;;3;38;PEVENSEY ST;CANLEY VALE;2166;;;20220219;20220311;710000;;R;RESIDENCE;3;;;0;AR953436;
C;220;2414582;17;20220321 04:32;3/SP19881;
D;220;2414582;17;20220321 04:32;P;;;;;;
D;220;2414582;17;20220321 04:32;V;;;;;;
D;220;2414582;17;20220321 04:32;V;;;;;;
B;220;2404994;18;20220321 04:32;;;5;LODDON CL;BOSSLEY PARK;2176;723.5;M;20211216;20220316;1100000;R2;R;RESIDENCE;;RAE;;0;AR964905;
C;220;2404994;18;20220321 04:32;108/746847;
D;220;2404994;18;20220321 04:32;P;;;;;;
D;220;2404994;18;20220321 04:32;P;;;;;;
D;220;2404994;18;20220321 04:32;V;;;;;;
D;220;2404994;18;20220321 04:32;V;;;;;;
B;220;2387282;19;20220321 04:32;;;13;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20220122;20220317;1210000;R2;R;RESIDENCE;;RAC;;0;AR968875;
C;220;2387282;19;20220321 04:32;18, 19/8/728;
D;220;2387282;19;20220321 04:32;P;;;;;;
D;220;2387282;19;20220321 04:32;V;;;;;;
D;220;2387282;19;20220321 04:32;V;;;;;;
B;220;2414854;20;20220321 04:32;;;21 A;PHYLLIS ST;MOUNT PRITCHARD;2170;664.6;M;20220117;20220311;585000;R2;R;RESIDENCE;;RAI;;0;AR953884;
C;220;2414854;20;20220321 04:32;2/718144;
D;220;2414854;20;20220321 04:32;P;;;;;;
D;220;2414854;20;20220321 04:32;V;;;;;;
B;220;2371803;21;20220321 04:32;;;2;ABBOTT CL;EDENSOR PARK;2176;551.2;M;20220129;20220314;1000000;R2;R;RESIDENCE;;RAE;;0;AR957254;
C;220;2371803;21;20220321 04:32;99/262558;
D;220;2371803;21;20220321 04:32;P;;;;;;
D;220;2371803;21;20220321 04:32;V;;;;;;
B;220;2377057;22;20220321 04:32;;1;13;BOLIVIA ST;CABRAMATTA;2166;;;20220201;20220314;749950;;R;RESIDENCE;1;;;0;AR957368;
C;220;2377057;22;20220321 04:32;1/SP60895;
D;220;2377057;22;20220321 04:32;P;;;;;;
D;220;2377057;22;20220321 04:32;V;;;;;;
B;220;2430531;23;20220321 04:32;;;98;WOLSELEY ST;FAIRFIELD;2165;1012;M;20211211;20220311;1405000;R2;R;RESIDENCE;;RAG;;0;AR954444;
C;220;2430531;23;20220321 04:32;110/7237;
D;220;2430531;23;20220321 04:32;P;;;;;;
D;220;2430531;23;20220321 04:32;V;;;;;;
D;220;2430531;23;20220321 04:32;V;;;;;;
D;220;2430531;23;20220321 04:32;V;;;;;;
B;220;2878841;24;20220321 04:32;;;37;HACKETT RD;ABBOTSBURY;2176;600;M;20211204;20220314;1500000;R2;R;RESIDENCE;;RAE;;0;AR957720;
C;220;2878841;24;20220321 04:32;219/1035536;
D;220;2878841;24;20220321 04:32;P;;;;;;
D;220;2878841;24;20220321 04:32;P;;;;;;
D;220;2878841;24;20220321 04:32;P;;;;;;
D;220;2878841;24;20220321 04:32;V;;;;;;
D;220;2878841;24;20220321 04:32;V;;;;;;
B;220;2386477;25;20220321 04:32;;;23;DARGIE ST;MOUNT PRITCHARD;2170;575.3;M;20220129;20220314;890000;R2;R;RESIDENCE;;RAI;;0;AR957809;
C;220;2386477;25;20220321 04:32;607/31308;
D;220;2386477;25;20220321 04:32;P;;;;;;
D;220;2386477;25;20220321 04:32;P;;;;;;
D;220;2386477;25;20220321 04:32;V;;;;;;
B;220;3639690;26;20220321 04:32;;37;24;NELSON ST;FAIRFIELD;2165;105;M;20220131;20220314;420000;;R;RESIDENCE;37;;;0;AR957868;
C;220;3639690;26;20220321 04:32;37/SP86851;
D;220;3639690;26;20220321 04:32;P;;;;;;
D;220;3639690;26;20220321 04:32;V;;;;;;
B;220;2412459;27;20220321 04:32;;;80;NORMANBY ST;FAIRFIELD EAST;2165;613.4;M;20211213;20220311;990000;R4;R;RESIDENCE;;RHD;;0;AR954594;
C;220;2412459;27;20220321 04:32;10/18668;
D;220;2412459;27;20220321 04:32;P;;;;;;
D;220;2412459;27;20220321 04:32;P;;;;;;
D;220;2412459;27;20220321 04:32;V;;;;;;
D;220;2412459;27;20220321 04:32;V;;;;;;
B;220;2414855;28;20220321 04:32;;;19 A;PHYLLIS ST;MOUNT PRITCHARD;2170;769.2;M;20220117;20220311;585000;R2;R;RESIDENCE;;RAI;;0;AR954651;
C;220;2414855;28;20220321 04:32;3/718144;
D;220;2414855;28;20220321 04:32;P;;;;;;
D;220;2414855;28;20220321 04:32;P;;;;;;
D;220;2414855;28;20220321 04:32;V;;;;;;
B;220;2408606;29;20220321 04:32;;23;54;MCBURNEY RD;CABRAMATTA;2166;;;20220212;20220314;650000;;R;RESIDENCE;23;;;0;AR958002;
C;220;2408606;29;20220321 04:32;23/SP17958;
D;220;2408606;29;20220321 04:32;P;;;;;;
D;220;2408606;29;20220321 04:32;V;;;;;;
B;220;2414361;30;20220321 04:32;;;31;PERCY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20220128;20220311;1050000;R2;R;RESIDENCE;;RAG;;0;AR954638;
C;220;2414361;30;20220321 04:32;55, 56/24/489;
D;220;2414361;30;20220321 04:32;P;;;;;;
D;220;2414361;30;20220321 04:32;V;;;;;;
B;220;2398027;31;20220321 04:32;;;16;HOYS RD;LANSVALE;2166;556.4;M;20220129;20220314;881000;R2;R;RESIDENCE;;RAD;;0;AR957837;
C;220;2398027;31;20220321 04:32;212/219192;
D;220;2398027;31;20220321 04:32;P;;;;;;
D;220;2398027;31;20220321 04:32;V;;;;;;
B;220;2416131;32;20220321 04:32;;;13;PROUT ST;CABRAMATTA;2166;1379.3;M;20211105;20220317;1300000;R2;R;RESIDENCE;;RAC;;0;AR969944;
C;220;2416131;32;20220321 04:32;2/862425;
D;220;2416131;32;20220321 04:32;P;;;;;;
D;220;2416131;32;20220321 04:32;V;;;;;;
B;220;2426194;33;20220321 04:32;;;4;TOBYS BVD;MOUNT PRITCHARD;2170;562.8;M;20220130;20220314;855000;R2;R;RESIDENCE;;RAI;;0;AR958283;
C;220;2426194;33;20220321 04:32;109/30730;
D;220;2426194;33;20220321 04:32;P;;;;;;
D;220;2426194;33;20220321 04:32;V;;;;;;
B;220;3909529;34;20220321 04:32;;7;51;BONNYRIGG AVE;BONNYRIGG;2177;139;M;20220219;20220315;488000;;R;RESIDENCE;1;;;0;AR962335;
C;220;3909529;34;20220321 04:32;1/SP92595;
D;220;3909529;34;20220321 04:32;P;;;;;;
