A;RTSALEDATA;666;20210405 01:09;VALNET;
C;666;1876029;14;20210405 01:09;102/521857;
D;666;1876029;14;20210405 01:09;P;;;;;;
D;666;1876029;14;20210405 01:09;V;;;;;;
B;666;1862594;15;20210405 01:09;;;;COURT ST;MANILLA;2346;1138;M;20210305;20210401;310000;R1;R;RESIDENCE;;AZC;;0;AQ929243;
C;666;1862594;15;20210405 01:09;B/394037;
D;666;1862594;15;20210405 01:09;P;;;;;;
D;666;1862594;15;20210405 01:09;P;;;;;;
D;666;1862594;15;20210405 01:09;V;;;;;;
B;666;3140754;16;20210405 01:09;;;15;VENTNOR DR;NORTH TAMWORTH;2340;1578;M;20210216;20210330;635000;R1;R;RESIDENCE;;AAW;;0;AQ919001;
C;666;3140754;16;20210405 01:09;24/1073954;
D;666;3140754;16;20210405 01:09;P;;;;;;
D;666;3140754;16;20210405 01:09;P;;;;;;
D;666;3140754;16;20210405 01:09;V;;;;;;
B;666;3157759;17;20210405 01:09;;;4;WOLLEMI CL;NORTH TAMWORTH;2340;807.9;M;20210216;20210330;760000;R1;R;RESIDENCE;;AAW;;0;AQ918046;
C;666;3157759;17;20210405 01:09;23/1078221;
D;666;3157759;17;20210405 01:09;P;;;;;;
D;666;3157759;17;20210405 01:09;P;;;;;;
D;666;3157759;17;20210405 01:09;V;;;;;;
D;666;3157759;17;20210405 01:09;V;;;;;;
B;666;3642665;18;20210405 01:09;;;9;BOWDENS LANE;MOORE CREEK;2340;4000;M;20210216;20210330;850000;R2;R;RESIDENCE;;AFE;;0;AQ916441;
C;666;3642665;18;20210405 01:09;226/1174858;
D;666;3642665;18;20210405 01:09;P;;;;;;
D;666;3642665;18;20210405 01:09;P;;;;;;
D;666;3642665;18;20210405 01:09;V;;;;;;
D;666;3642665;18;20210405 01:09;V;;;;;;
B;666;3651207;19;20210405 01:09;;;18;KAPUTAR CL;NORTH TAMWORTH;2340;900;M;20210218;20210331;140000;R1;V;VACANT LAND;;AAW;;0;AQ921666;
C;666;3651207;19;20210405 01:09;54/1161239;
D;666;3651207;19;20210405 01:09;P;;;;;;
D;666;3651207;19;20210405 01:09;V;;;;;;
D;666;3651207;19;20210405 01:09;V;;;;;;
B;666;1876065;20;20210405 01:09;;;;TINTINHULL RD;TINTINHULL;2352;2.023;H;20210210;20210326;215000;R5;V;VACANT LAND;;AFT;;0;AQ906618;
C;666;1876065;20;20210405 01:09;6/245248;
D;666;1876065;20;20210405 01:09;P;;;;;;
D;666;1876065;20;20210405 01:09;V;;;;;;
B;666;1876066;21;20210405 01:09;;;53;ELOURA RD;TINTINHULL;2352;14.27;H;20210217;20210326;730000;R5;R;RESIDENCE;;AFT;;0;AQ907105;
C;666;1876066;21;20210405 01:09;7/248064;
D;666;1876066;21;20210405 01:09;P;;;;;;
D;666;1876066;21;20210405 01:09;V;;;;;;
D;666;1876066;21;20210405 01:09;V;;;;;;
B;666;1876238;22;20210405 01:09;RED HILL;;14;SOLDIERS SETTLEMENT RD;BECTIVE;2340;37.29;H;20210310;20210326;925000;RU1;R;RESIDENCE;;RHA;;0;AQ909488;
C;666;1876238;22;20210405 01:09;202/555548;
D;666;1876238;22;20210405 01:09;P;;;;;;
D;666;1876238;22;20210405 01:09;P;;;;;;
D;666;1876238;22;20210405 01:09;V;;;;;;
D;666;1876238;22;20210405 01:09;V;;;;;;
B;666;2759908;23;20210405 01:09;;;23;ELM ST;SOUTH TAMWORTH;2340;701.9;M;20210312;20210326;265000;R1;R;RESIDENCE;;AAH;;0;AQ909360;
C;666;2759908;23;20210405 01:09;116/23879;
D;666;2759908;23;20210405 01:09;P;;;;;;
D;666;2759908;23;20210405 01:09;V;;;;;;
B;666;2762884;24;20210405 01:09;;;8;JILL ST;SOUTH TAMWORTH;2340;663.9;M;20210219;20210401;210000;R1;R;RESIDENCE;;AAH;;0;AQ927554;
C;666;2762884;24;20210405 01:09;22/25938;
D;666;2762884;24;20210405 01:09;P;;;;;;
D;666;2762884;24;20210405 01:09;V;;;;;;
B;666;2762903;25;20210405 01:09;;1;19;JOHN ST;SOUTH TAMWORTH;2340;;;20210301;20210329;235000;;R;RESIDENCE;2;;;0;AQ913972;
C;666;2762903;25;20210405 01:09;2/SP50780;
D;666;2762903;25;20210405 01:09;P;;;;;;
D;666;2762903;25;20210405 01:09;V;;;;;;
D;666;2762903;25;20210405 01:09;V;;;;;;
B;666;2755038;26;20210405 01:09;;;21;ALEXANDRA ST;OXLEY VALE;2340;647.7;M;20210217;20210331;330000;R1;R;RESIDENCE;;AOV;;0;AQ922844;
C;666;2755038;26;20210405 01:09;102/251134;
D;666;2755038;26;20210405 01:09;P;;;;;;
D;666;2755038;26;20210405 01:09;V;;;;;;
B;666;2763183;27;20210405 01:09;;;13;KARLOO ST;SOUTH TAMWORTH;2340;720.8;M;20210216;20210330;330000;R1;R;RESIDENCE;;AAH;;0;AQ917006;
C;666;2763183;27;20210405 01:09;22/234004;
D;666;2763183;27;20210405 01:09;P;;;;;;
D;666;2763183;27;20210405 01:09;P;;;;;;
D;666;2763183;27;20210405 01:09;V;;;;;;
D;666;2763183;27;20210405 01:09;V;;;;;;
B;666;2760655;28;20210405 01:09;;;11;GEORGE ST;WEST TAMWORTH;2340;670.2;M;20210226;20210326;210000;R1;R;RESIDENCE;;AWT;;0;AQ907296;
C;666;2760655;28;20210405 01:09;3/38079;
D;666;2760655;28;20210405 01:09;P;;;;;;
D;666;2760655;28;20210405 01:09;V;;;;;;
D;666;2760655;28;20210405 01:09;V;;;;;;
B;666;2755400;29;20210405 01:09;;;64;ARINYA ST;SOUTH TAMWORTH;2340;556.4;M;20210202;20210326;325000;R1;R;RESIDENCE;;AAH;;0;AQ907742;
C;666;2755400;29;20210405 01:09;26/234433;
D;666;2755400;29;20210405 01:09;P;;;;;;
D;666;2755400;29;20210405 01:09;P;;;;;;
D;666;2755400;29;20210405 01:09;V;;;;;;
B;666;2764016;30;20210405 01:09;;;37;LEMON GUMS DR;OXLEY VALE;2340;613.3;M;20210216;20210330;380000;R1;R;RESIDENCE;;AOV;;0;AQ916943;
C;666;2764016;30;20210405 01:09;38/259789;
D;666;2764016;30;20210405 01:09;P;;;;;;
D;666;2764016;30;20210405 01:09;V;;;;;;
B;666;2755980;31;20210405 01:09;;;10;BAXTER PL;WESTDALE;2340;615.8;M;20210216;20210329;250000;R1;R;RESIDENCE;;AOV;;0;AQ912107;
C;666;2755980;31;20210405 01:09;48/802774;
D;666;2755980;31;20210405 01:09;P;;;;;;
D;666;2755980;31;20210405 01:09;P;;;;;;
D;666;2755980;31;20210405 01:09;V;;;;;;
B;666;2756069;32;20210405 01:09;;1;1;BELL ST;SOUTH TAMWORTH;2340;;;20210216;20210330;220000;;R;RESIDENCE;1;;;0;AQ916383;
C;666;2756069;32;20210405 01:09;1/SP19967;
D;666;2756069;32;20210405 01:09;P;;;;;;
D;666;2756069;32;20210405 01:09;V;;;;;;
B;666;2764140;33;20210405 01:09;;;27;LEVIEN AVE;EAST TAMWORTH;2340;828.3;M;20201218;20210331;415000;R1;R;RESIDENCE;;AET;;0;AQ922472;
C;666;2764140;33;20210405 01:09;5B/396925;
D;666;2764140;33;20210405 01:09;P;;;;;;
D;666;2764140;33;20210405 01:09;V;;;;;;
B;666;2756416;34;20210405 01:09;;;2;BORONIA DR;CALALA;2340;750;M;20210225;20210401;330000;R1;R;RESIDENCE;;AAP;;0;AQ928710;
C;666;2756416;34;20210405 01:09;18/252153;
D;666;2756416;34;20210405 01:09;P;;;;;;
D;666;2756416;34;20210405 01:09;P;;;;;;
D;666;2756416;34;20210405 01:09;V;;;;;;
B;666;2759001;35;20210405 01:09;;;116;DENISON ST;WEST TAMWORTH;2340;423.7;M;20210217;20210326;248000;R1;R;RESIDENCE;;AWT;;0;AQ908536;
C;666;2759001;35;20210405 01:09;2/500254;
D;666;2759001;35;20210405 01:09;P;;;;;;
D;666;2759001;35;20210405 01:09;P;;;;;;
D;666;2759001;35;20210405 01:09;V;;;;;;
B;666;2764438;36;20210405 01:09;;;4;MAHONY AVE;WEST TAMWORTH;2340;461.6;M;20210212;20210329;305000;R1;R;RESIDENCE;;AWT;;0;AQ911686;
C;666;2764438;36;20210405 01:09;2/507237;
D;666;2764438;36;20210405 01:09;P;;;;;;
D;666;2764438;36;20210405 01:09;V;;;;;;
D;666;2764438;36;20210405 01:09;V;;;;;;
B;666;2759238;37;20210405 01:09;;;4;DEWHURST ST;WEST TAMWORTH;2340;612;M;20210218;20210401;225000;R1;R;RESIDENCE;;AAA;;0;AQ931021;
C;666;2759238;37;20210405 01:09;133/792420;
D;666;2759238;37;20210405 01:09;P;;;;;;
D;666;2759238;37;20210405 01:09;P;;;;;;
D;666;2759238;37;20210405 01:09;V;;;;;;
B;666;2759245;38;20210405 01:09;;;13;DEWHURST ST;WEST TAMWORTH;2340;655.1;M;20210303;20210331;220000;R1;R;RESIDENCE;;AAA;;0;AQ921260;
C;666;2759245;38;20210405 01:09;145/792420;
D;666;2759245;38;20210405 01:09;P;;;;;;
D;666;2759245;38;20210405 01:09;P;;;;;;
D;666;2759245;38;20210405 01:09;V;;;;;;
B;666;2759284;39;20210405 01:09;;4;15;DIANE ST;SOUTH TAMWORTH;2340;75;M;20210216;20210330;140000;;R;RESIDENCE;4;;;0;AQ916768;
C;666;2759284;39;20210405 01:09;4/SP21887;
D;666;2759284;39;20210405 01:09;P;;;;;;
D;666;2759284;39;20210405 01:09;P;;;;;;
D;666;2759284;39;20210405 01:09;V;;;;;;
B;666;2762225;40;20210405 01:09;;;51;HILL ST;EAST TAMWORTH;2340;822;M;20210225;20210331;630000;R1;R;RESIDENCE;;AET;;0;AQ924395;
C;666;2762225;40;20210405 01:09;2/934278;
D;666;2762225;40;20210405 01:09;P;;;;;;
D;666;2762225;40;20210405 01:09;P;;;;;;
D;666;2762225;40;20210405 01:09;V;;;;;;
D;666;2762225;40;20210405 01:09;V;;;;;;
B;666;2759778;41;20210405 01:09;;;47;EDWARD ST;SOUTH TAMWORTH;2340;600.7;M;20210223;20210330;230000;R1;R;RESIDENCE;;AAH;;0;AQ918738;
C;666;2759778;41;20210405 01:09;29/30631;
D;666;2759778;41;20210405 01:09;P;;;;;;
D;666;2759778;41;20210405 01:09;V;;;;;;
D;666;2759778;41;20210405 01:09;V;;;;;;
B;666;2765595;42;20210405 01:09;;;45;MURRAY ST;EAST TAMWORTH;2340;632.3;M;20210309;20210329;525000;R1;R;RESIDENCE;;AET;;0;AQ912802;
C;666;2765595;42;20210405 01:09;B2/412055;
D;666;2765595;42;20210405 01:09;P;;;;;;
D;666;2765595;42;20210405 01:09;P;;;;;;
D;666;2765595;42;20210405 01:09;V;;;;;;
D;666;2765595;42;20210405 01:09;V;;;;;;
B;666;2765938;43;20210405 01:09;;;5;NOONGA CRES;HILLVUE;2340;684;M;20210219;20210401;440000;R1;R;RESIDENCE;;AAH;;0;AQ928276;
C;666;2765938;43;20210405 01:09;51/789683;
D;666;2765938;43;20210405 01:09;P;;;;;;
D;666;2765938;43;20210405 01:09;P;;;;;;
D;666;2765938;43;20210405 01:09;V;;;;;;
D;666;2765938;43;20210405 01:09;V;;;;;;
B;666;2768622;44;20210405 01:09;;;21;SUE CRES;WEST TAMWORTH;2340;600.7;M;20090717;20210330;135000;R1;R;RESIDENCE;;AAA;;0;AQ917103;
C;666;2768622;44;20210405 01:09;152/241595;
D;666;2768622;44;20210405 01:09;P;;;;;;
D;666;2768622;44;20210405 01:09;V;;;;;;
B;666;2766279;45;20210405 01:09;;;38;OSPREY WAY;CALALA;2340;804.7;M;20210224;20210326;315000;R1;R;RESIDENCE;;AAP;;0;AQ907096;
C;666;2766279;45;20210405 01:09;46/251314;
D;666;2766279;45;20210405 01:09;P;;;;;;
D;666;2766279;45;20210405 01:09;V;;;;;;
B;666;2766574;46;20210405 01:09;;;1 A;PARRY ST;WEST TAMWORTH;2340;695.5;M;20210305;20210331;410000;R1;R;RESIDENCE;;AWT;;0;AQ925952;
C;666;2766574;46;20210405 01:09;6A/161877;
D;666;2766574;46;20210405 01:09;P;;;;;;
D;666;2766574;46;20210405 01:09;V;;;;;;
B;666;2766575;47;20210405 01:09;;;1 B;PARRY ST;WEST TAMWORTH;2340;550.1;M;20210225;20210331;255000;R1;R;RESIDENCE;;AWT;;0;AQ920649;
C;666;2766575;47;20210405 01:09;31/221195;
D;666;2766575;47;20210405 01:09;P;;;;;;
D;666;2766575;47;20210405 01:09;P;;;;;;
D;666;2766575;47;20210405 01:09;V;;;;;;
D;666;2766575;47;20210405 01:09;V;;;;;;
B;666;2766795;48;20210405 01:09;;;522;PEEL ST;TAMWORTH;2340;1808;M;20210218;20210401;1600000;B4;R;RESIDENCE;;BBQ;;0;AQ927060;
C;666;2766795;48;20210405 01:09;1/627453;
D;666;2766795;48;20210405 01:09;P;;;;;;
D;666;2766795;48;20210405 01:09;P;;;;;;
D;666;2766795;48;20210405 01:09;P;;;;;;
D;666;2766795;48;20210405 01:09;V;;;;;;
B;666;2766805;49;20210405 01:09;;;543;PEEL ST;TAMWORTH;2340;1012;M;20191209;20210331;1375000;B3;3;COMMERCIAL;;BBB;;0;AQ922646;
C;666;2766805;49;20210405 01:09;1A/164435;
D;666;2766805;49;20210405 01:09;P;;;;;;
D;666;2766805;49;20210405 01:09;V;;;;;;
D;666;2766805;49;20210405 01:09;V;;;;;;
B;666;2769660;50;20210405 01:09;;;554;WARRAL RD;WARRAL;2340;3.721;H;20210218;20210401;730000;R5;R;RESIDENCE;;ARK;;0;AQ928274;
C;666;2769660;50;20210405 01:09;22/825718;
D;666;2769660;50;20210405 01:09;P;;;;;;
D;666;2769660;50;20210405 01:09;P;;;;;;
D;666;2769660;50;20210405 01:09;V;;;;;;
D;666;2769660;50;20210405 01:09;V;;;;;;
B;666;2769667;51;20210405 01:09;;;630;WARRAL RD;WARRAL;2340;4.742;H;20210322;20210401;480000;R5;R;RESIDENCE;;ARK;;0;AQ927455;
C;666;2769667;51;20210405 01:09;3/245864;
D;666;2769667;51;20210405 01:09;P;;;;;;
D;666;2769667;51;20210405 01:09;V;;;;;;
B;666;2769716;52;20210405 01:09;;;21;WARREN ST;SOUTH TAMWORTH;2340;632.3;M;20210212;20210331;317000;R1;R;RESIDENCE;;AAH;;0;AQ923625;
C;666;2769716;52;20210405 01:09;30/245989;
D;666;2769716;52;20210405 01:09;P;;;;;;
D;666;2769716;52;20210405 01:09;V;;;;;;
D;666;2769716;52;20210405 01:09;V;;;;;;
B;666;2767184;53;20210405 01:09;;;33;PHILLIP ST;WEST TAMWORTH;2340;657.6;M;20210212;20210326;449000;R1;R;RESIDENCE;;AWT;;0;AQ908577;
C;666;2767184;53;20210405 01:09;5/38000;
D;666;2767184;53;20210405 01:09;P;;;;;;
D;666;2767184;53;20210405 01:09;P;;;;;;
D;666;2767184;53;20210405 01:09;V;;;;;;
D;666;2767184;53;20210405 01:09;V;;;;;;
B;666;2767445;54;20210405 01:09;;;4;PRESTON AVE;SOUTH TAMWORTH;2340;771.4;M;20210223;20210331;245000;R1;R;RESIDENCE;;AAH;;0;AQ923565;
C;666;2767445;54;20210405 01:09;4/23401;
D;666;2767445;54;20210405 01:09;P;;;;;;
D;666;2767445;54;20210405 01:09;V;;;;;;
B;666;2770087;55;20210405 01:09;;;46;WINDHOVER CRES;CALALA;2340;843.7;M;20210312;20210401;390000;R1;R;RESIDENCE;;AAP;;0;AQ930049;
C;666;2770087;55;20210405 01:09;19/262991;
D;666;2770087;55;20210405 01:09;P;;;;;;
D;666;2770087;55;20210405 01:09;V;;;;;;
B;666;2767574;56;20210405 01:09;;;26;RAGLAN ST;EAST TAMWORTH;2340;682.9;M;20210216;20210330;440000;R1;R;RESIDENCE;;AET;;0;AQ916346;
C;666;2767574;56;20210405 01:09;A/337351;
D;666;2767574;56;20210405 01:09;P;;;;;;
D;666;2767574;56;20210405 01:09;P;;;;;;
D;666;2767574;56;20210405 01:09;V;;;;;;
B;666;2767764;57;20210405 01:09;;1;86;RAWSON AVE;EAST TAMWORTH;2340;83;M;20210219;20210401;229500;;R;RESIDENCE;1;;;0;AQ926617;
C;666;2767764;57;20210405 01:09;1/SP13924;
D;666;2767764;57;20210405 01:09;P;;;;;;
D;666;2767764;57;20210405 01:09;P;;;;;;
D;666;2767764;57;20210405 01:09;V;;;;;;
B;666;3267875;58;20210405 01:09;;;37;SEQUOIA DR;MOORE CREEK;2340;4050;M;20210305;20210326;809000;R2;R;RESIDENCE;;AFE;;0;AQ907187;
C;666;3267875;58;20210405 01:09;97/1101570;
D;666;3267875;58;20210405 01:09;P;;;;;;
D;666;3267875;58;20210405 01:09;P;;;;;;
D;666;3267875;58;20210405 01:09;V;;;;;;
B;666;3254291;59;20210405 01:09;;;8;LANDSBOROUGH CL;WESTDALE;2340;4140;M;20210218;20210401;615000;R2;R;RESIDENCE;;AFE;;0;AQ927529;
C;666;3254291;59;20210405 01:09;34/1098240;
D;666;3254291;59;20210405 01:09;P;;;;;;
D;666;3254291;59;20210405 01:09;P;;;;;;
D;666;3254291;59;20210405 01:09;V;;;;;;
D;666;3254291;59;20210405 01:09;V;;;;;;
B;666;3775500;60;20210405 01:09;;;39;GRAND MEADOWS DR;NORTH TAMWORTH;2340;651.2;M;20210302;20210326;462500;R1;R;RESIDENCE;;AAW;;0;AQ907336;
C;666;3775500;60;20210405 01:09;20/1193530;
D;666;3775500;60;20210405 01:09;P;;;;;;
D;666;3775500;60;20210405 01:09;P;;;;;;
D;666;3775500;60;20210405 01:09;V;;;;;;
B;666;3886584;61;20210405 01:09;;;13;FRANCIS AVE;NORTH TAMWORTH;2340;866.9;M;20210219;20210401;160000;R1;R;RESIDENCE;;AOV;;0;AQ926425;
C;666;3886584;61;20210405 01:09;15/1212417;
D;666;3886584;61;20210405 01:09;P;;;;;;
D;666;3886584;61;20210405 01:09;V;;;;;;
B;666;3836091;62;20210405 01:09;;;57;DENMAN AVE;KOOTINGAL;2352;669.1;M;20210215;20210329;345000;R1;R;RESIDENCE;;AZK;;0;AQ914221;
C;666;3836091;62;20210405 01:09;15/1206696;
D;666;3836091;62;20210405 01:09;P;;;;;;
D;666;3836091;62;20210405 01:09;P;;;;;;
D;666;3836091;62;20210405 01:09;V;;;;;;
B;666;3820312;63;20210405 01:09;;;10;BELLBIRD ST;CALALA;2340;675.5;M;20210303;20210329;557500;R1;R;RESIDENCE;;AAP;;0;AQ912171;
C;666;3820312;63;20210405 01:09;326/1199757;
D;666;3820312;63;20210405 01:09;P;;;;;;
D;666;3820312;63;20210405 01:09;P;;;;;;
D;666;3820312;63;20210405 01:09;V;;;;;;
D;666;3820312;63;20210405 01:09;V;;;;;;
B;666;3845436;64;20210405 01:09;;;2;BLUEBELL WAY;MOORE CREEK;2340;2002;M;20210127;20210330;750000;R2;R;RESIDENCE;;AFE;;0;AQ919994;
C;666;3845436;64;20210405 01:09;905/1208070;
D;666;3845436;64;20210405 01:09;P;;;;;;
D;666;3845436;64;20210405 01:09;V;;;;;;
B;666;3896847;65;20210405 01:09;;;9;FARINGDON ST;NORTH TAMWORTH;2340;651;M;20210212;20210326;470000;R1;R;RESIDENCE;;AAW;;0;AQ909759;
C;666;3896847;65;20210405 01:09;49/1212930;
D;666;3896847;65;20210405 01:09;P;;;;;;
D;666;3896847;65;20210405 01:09;P;;;;;;
D;666;3896847;65;20210405 01:09;V;;;;;;
D;666;3896847;65;20210405 01:09;V;;;;;;
B;666;3896873;66;20210405 01:09;;;24;FARINGDON ST;NORTH TAMWORTH;2340;724;M;20210318;20210401;140000;R1;V;VACANT LAND;;AAW;;0;AQ928420;
C;666;3896873;66;20210405 01:09;75/1212930;
D;666;3896873;66;20210405 01:09;P;;;;;;
D;666;3896873;66;20210405 01:09;P;;;;;;
D;666;3896873;66;20210405 01:09;V;;;;;;
D;666;3896873;66;20210405 01:09;V;;;;;;
B;666;4266529;67;20210405 01:09;;;8;GRAND MEADOWS DR;NORTH TAMWORTH;2340;744.6;M;20210219;20210401;140000;R1;V;VACANT LAND;;AAW;;0;AQ926533;
C;666;4266529;67;20210405 01:09;4/1258199;
D;666;4266529;67;20210405 01:09;P;;;;;;
D;666;4266529;67;20210405 01:09;P;;;;;;
D;666;4266529;67;20210405 01:09;V;;;;;;
B;666;4266539;68;20210405 01:09;;;28;GRAND MEADOWS DR;NORTH TAMWORTH;2340;745.6;M;20210301;20210329;145000;R1;V;VACANT LAND;;AAW;;0;AQ911839;
C;666;4266539;68;20210405 01:09;14/1258199;
D;666;4266539;68;20210405 01:09;P;;;;;;
D;666;4266539;68;20210405 01:09;V;;;;;;
B;666;4272562;69;20210405 01:09;;;20;MUSTANG CL;HILLVUE;2340;712.8;M;20210226;20210326;149000;R1;R;RESIDENCE;;AAH;;0;AQ908374;
C;666;4272562;69;20210405 01:09;401/1260021;
D;666;4272562;69;20210405 01:09;P;;;;;;
D;666;4272562;69;20210405 01:09;P;;;;;;
D;666;4272562;69;20210405 01:09;V;;;;;;
D;666;4272562;69;20210405 01:09;V;;;;;;
B;666;4343282;70;20210405 01:09;;;71;VALLEY DR;EAST TAMWORTH;2340;779.9;M;20210305;20210326;220000;R1;V;VACANT LAND;;AET;;0;AQ907385;
C;666;4343282;70;20210405 01:09;27/1266308;
D;666;4343282;70;20210405 01:09;P;;;;;;
D;666;4343282;70;20210405 01:09;V;;;;;;
B;666;4338493;71;20210405 01:09;;;28;IBIS ST;CALALA;2340;761.8;M;20210216;20210330;134000;R1;V;VACANT LAND;;AAP;;0;AQ917025;
C;666;4338493;71;20210405 01:09;1407/1266042;
D;666;4338493;71;20210405 01:09;P;;;;;;
D;666;4338493;71;20210405 01:09;P;;;;;;
D;666;4338493;71;20210405 01:09;V;;;;;;
B;666;4351934;72;20210405 01:09;;;30;GORDON ST;CALALA;2340;700;M;20210107;20210326;150700;;V;VACANT LAND;;;;0;AQ909164;
C;666;4351934;72;20210405 01:09;201/1271202;
D;666;4351934;72;20210405 01:09;P;;;;;;
D;666;4351934;72;20210405 01:09;V;;;;;;
B;666;4338756;73;20210405 01:09;;;32;JUBATA DR;MOORE CREEK;2340;2048;M;20210223;20210330;149000;R2;V;VACANT LAND;;AFE;;0;AQ916603;
C;666;4338756;73;20210405 01:09;401/1270088;
D;666;4338756;73;20210405 01:09;P;;;;;;
D;666;4338756;73;20210405 01:09;P;;;;;;
